period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Crowder 3PT - blocked,[],Crowder,0,0,Missed,True,False,203109,,,block,,,1629637.0,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT11M45.00S,11:45,Q1 11:45,46.25,28,block,J. Hayes BLOCK (1 BLK),[],Hayes,0,0,,False,False,1629637,,3pt missed,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,block,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS C. McCollum 19' pullup Shot,[],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,0,0,,False,False,1629637,,2pt missed,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,B. Ingram 14' Jump Shot (2 PTS),['2ndchance'],Ingram,0,2,Made,True,False,1627742,,rebound,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,D. Booker 15' step back Jump Shot (2 PTS),[],Booker,2,2,Made,True,False,1626164,,2pt made,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,MISS B. Ingram 12' pullup Shot,['pointsinthepaint'],Ingram,2,2,Missed,True,False,1627742,,2pt made,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,J. Hayes REBOUND (Off:2 Def:0),[],Hayes,2,2,,False,False,1629637,,2pt missed,3pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS J. Hayes 3PT,['2ndchance'],Hayes,2,2,Missed,True,False,1629637,,rebound,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,2,,False,False,1626164,,3pt missed,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,MISS D. Booker 10' pullup Shot,[],Booker,2,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,2,,False,False,1627742,,2pt missed,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,MISS J. Valanciunas 6' floating Shot,['pointsinthepaint'],Valanciunas,2,2,Missed,True,False,202685,,rebound,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,2,,False,False,202685,,2pt missed,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,MISS J. Valanciunas putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Valanciunas,2,2,Missed,True,False,202685,,rebound,block,,,203109.0,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,block,J. Crowder BLOCK (1 BLK),[],Crowder,2,2,,False,False,203109,,2pt missed,rebound,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,2,2,,False,False,203109,,block,2pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,J. Crowder 11' running Jump Shot (2 PTS),[],Crowder,4,2,Made,True,False,203109,,rebound,foul,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,foul,J. Hayes shooting personal FOUL (1 PF) (Crowder 1 FT),['1freethrow'],Hayes,4,2,,False,False,1629637,,2pt made,freethrow,203109.0,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,freethrow,J. Crowder Free Throw 1 of 1 (3 PTS),[],Crowder,5,2,Made,False,False,203109,,foul,turnover,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,5,2,,False,False,1627742,,freethrow,steal,,203109.0,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612740.0,42100142
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,steal,J. Crowder STEAL (1 STL),[],Crowder,5,2,,False,False,203109,,turnover,3pt made,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,3pt,D. Booker 26' 3PT running pullup (5 PTS),"['fromturnover', 'fastbreak']",Booker,8,2,Made,True,False,1626164,,steal,2pt missed,,,,101108|1626164|1627742|1628969|1629028|1629637|1630529|202685|203109|203468,1610612756.0,42100142
