period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Allen alley-oop DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1629636.0,,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612739.0,22400543
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS B. Mathurin 25' 3PT,[],Mathurin,2,0,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612754.0,22400543
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,3pt missed,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612739.0,22400543
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,E. Mobley 7' turnaround bank Hook (2 PTS),['pointsinthepaint'],Mobley,4,0,Made,True,False,1630596,,rebound,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612739.0,22400543
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS A. Nembhard 15' step back Shot,[],Nembhard,4,0,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612754.0,22400543
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,4,0,,False,False,1630596,,2pt missed,3pt made,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612739.0,22400543
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,E. Mobley 24' 3PT  (5 PTS) (D. Garland 2 AST),[],Mobley,7,0,Made,True,True,1630596,1629636.0,rebound,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612739.0,22400543
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,3pt,MISS A. Nembhard 31' 3PT,[],Nembhard,7,0,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612754.0,22400543
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,7,0,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612754.0,22400543
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,3pt,MISS P. Siakam 3PT,['2ndchance'],Siakam,7,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629636|1629731|1630169|1630596|1631097,1610612754.0,22400543
