period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,freethrow,MISS C. Wood Free Throw 2 of 3,['fromturnover'],Wood,1,5,Missed,False,False,1626174,,freethrow,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,1,5,,False,False,0,,freethrow,freethrow,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,28,freethrow,C. Wood Free Throw 3 of 3 (2 PTS),['fromturnover'],Wood,2,5,Made,False,False,1626174,,rebound,3pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,29,3pt,K. Oubre Jr. 3PT  (6 PTS) (D. Green 2 AST),[],Oubre Jr.,2,8,Made,True,True,1626162,203110.0,freethrow,3pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,31,3pt,D. House Jr. 25' 3PT step back (3 PTS) (S. Brown 1 AST),[],House Jr.,5,8,Made,True,True,1627863,1628425.0,3pt made,2pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT10M03.00S,10:03,Q1 10:03,45.95,33,2pt,S. Curry cutting Layup (2 PTS) (D. Green 3 AST),['pointsinthepaint'],Curry,5,10,Made,True,True,201939,203110.0,3pt made,2pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT09M57.00S,09:57,Q1 09:57,44.05,35,2pt,S. Brown alley-oop DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Brown,7,10,Made,True,True,1628425,1629645.0,2pt made,3pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT09M45.00S,09:45,Q1 09:45,44.25,37,3pt,K. Looney 26' 3PT  (3 PTS) (S. Curry 2 AST),[],Looney,7,13,Made,True,True,1626172,201939.0,2pt made,foul,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (House Jr. 2 FT),['2freethrow'],Oubre Jr.,7,13,,False,False,1626162,,3pt made,freethrow,1627863.0,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,43,freethrow,MISS D. House Jr. Free Throw 1 of 2,[],House Jr.,7,13,Missed,False,False,1627863,,foul,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,44,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,13,,False,False,0,,freethrow,freethrow,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,45,freethrow,D. House Jr. Free Throw 2 of 2 (4 PTS),[],House Jr.,8,13,Made,False,False,1627863,,rebound,turnover,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT09M09.00S,09:09,Q1 09:09,44.85,46,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,8,13,,False,False,203110,,freethrow,steal,,1629645.0,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT09M09.00S,09:09,Q1 09:09,44.85,47,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,8,13,,False,False,1629645,,turnover,foul,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,48,foul,D. Green clear-path personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Green,8,13,,False,False,203110,,steal,freethrow,1629645.0,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,52,freethrow,MISS K. Porter Jr. clear-path Free Throw 1 of 2,['fromturnover'],Porter Jr.,8,13,Missed,False,False,1629645,,foul,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,13,,False,False,0,,freethrow,freethrow,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,54,freethrow,K. Porter Jr. clear-path Free Throw 2 of 2 (1 PTS),['fromturnover'],Porter Jr.,9,13,Made,False,False,1629645,,rebound,3pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT08M51.00S,08:51,Q1 08:51,43.15,56,3pt,K. Porter Jr. 3PT  (4 PTS) (D. House Jr. 1 AST),['fromturnover'],Porter Jr.,12,13,Made,True,True,1629645,1627863.0,freethrow,3pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,58,3pt,MISS A. Wiggins 3PT,[],Wiggins,12,13,Missed,True,False,203952,,3pt made,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,59,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,12,13,,False,False,1630256,,3pt missed,turnover,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,60,turnover,J. Tate bad pass out-of-bounds TURNOVER (1 TO),[],Tate,12,13,,False,False,1630256,,rebound,2pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,61,2pt,MISS S. Curry 18' driving floating Shot,['fromturnover'],Curry,12,13,Missed,True,False,201939,,turnover,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT08M15.00S,08:15,Q1 08:15,43.75,62,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,12,13,,False,False,1629645,,2pt missed,2pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,63,2pt,C. Wood driving Layup (4 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Wood,14,13,Made,True,True,1626174,1629645.0,rebound,3pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,65,3pt,MISS S. Curry 25' 3PT,[],Curry,14,13,Missed,True,False,201939,,2pt made,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,66,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,14,13,,False,False,1627863,,3pt missed,3pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT07M48.00S,07:48,Q1 07:48,42.2,67,3pt,MISS S. Brown 25' 3PT,[],Brown,14,13,Missed,True,False,1628425,,rebound,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,68,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,14,13,,False,False,1626172,,3pt missed,3pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT07M30.00S,07:30,Q1 07:30,42.5,69,3pt,S. Curry 3PT  (5 PTS) (D. Green 4 AST),[],Curry,14,16,Made,True,True,201939,203110.0,rebound,3pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,71,3pt,MISS K. Porter Jr. 26' pullup 3PT,[],Porter Jr.,14,16,Missed,True,False,1629645,,3pt made,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,72,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,14,16,,False,False,201939,,3pt missed,2pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT07M12.00S,07:12,Q1 07:12,42.8,73,2pt,D. Green running DUNK (2 PTS) (S. Curry 3 AST),"['pointsinthepaint', 'fastbreak']",Green,14,18,Made,True,True,203110,201939.0,rebound,2pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,76,2pt,MISS J. Tate 11' turnaround fadeaway Shot,['pointsinthepaint'],Tate,14,18,Missed,True,False,1630256,,2pt made,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,77,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,14,18,,False,False,1626172,,2pt missed,3pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,14,18,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,79,rebound,S. Brown REBOUND (Off:0 Def:1),[],Brown,14,18,,False,False,1628425,,3pt missed,2pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,2pt,C. Wood alley-oop DUNK (6 PTS) (K. Porter Jr. 3 AST),['pointsinthepaint'],Wood,16,18,Made,True,True,1626174,1629645.0,rebound,2pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,2pt,MISS A. Wiggins 13' turnaround fadeaway Shot,['pointsinthepaint'],Wiggins,16,18,Missed,True,False,203952,,2pt made,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,83,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,16,18,,False,False,1626174,,2pt missed,3pt made,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,3pt,K. Porter Jr. 3PT  (7 PTS) (S. Brown 2 AST),[],Porter Jr.,19,18,Made,True,True,1629645,1628425.0,rebound,3pt missed,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,86,3pt,MISS S. Curry 27' pullup 3PT,[],Curry,19,18,Missed,True,False,201939,,3pt made,rebound,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,19,18,,False,False,1629645,,3pt missed,foul,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,88,foul,K. Looney shooting personal FOUL (2 PF) (Porter Jr. 2 FT),['2freethrow'],Looney,19,18,,False,False,1626172,,rebound,timeout,1629645.0,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612744.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,timeout,HOU Timeout,"['team', 'mandatory']",,19,18,,False,False,0,,foul,substitution,,,,1626162|1626172|1626174|1627863|1628425|1629645|1630256|201939|203110|203952,1610612745.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,91,substitution,SUB out: J. Tate,[],Tate,19,18,,False,False,1630256,,timeout,substitution,,,,1626162|1626172|1626174|1627863|1628425|1629645|201939|203110|203952,1610612745.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,92,substitution,SUB out: C. Wood,[],Wood,19,18,,False,False,1626174,,substitution,substitution,,,,1626162|1626172|1627863|1628425|1629645|201939|203110|203952,1610612745.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,93,substitution,SUB out: K. Looney,[],Looney,19,18,,False,False,1626172,,substitution,substitution,,,,1626162|1627863|1628425|1629645|201939|203110|203952,1610612744.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,94,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,19,18,,False,False,1626162,,substitution,substitution,,,,1627863|1628425|1629645|201939|203110|203952,1610612744.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,95,substitution,SUB in: A. Lamb,[],Lamb,19,18,,False,False,1630237,,substitution,substitution,,,,1627863|1628425|1629645|1630237|201939|203110|203952,1610612745.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,96,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,19,18,,False,False,1630231,,substitution,substitution,,,,1627863|1628425|1629645|1630231|1630237|201939|203110|203952,1610612745.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,97,substitution,SUB in: J. Toscano-Anderson,[],Toscano-Anderson,19,18,,False,False,1629308,,substitution,substitution,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203952,1610612744.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,98,substitution,SUB in: K. Bazemore,[],Bazemore,19,18,,False,False,203145,,substitution,freethrow,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,99,freethrow,K. Porter Jr. Free Throw 1 of 2 (8 PTS),[],Porter Jr.,20,18,Made,False,False,1629645,,substitution,freethrow,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,100,freethrow,K. Porter Jr. Free Throw 2 of 2 (9 PTS),[],Porter Jr.,21,18,Made,False,False,1629645,,freethrow,3pt missed,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT05M15.00S,05:15,Q1 05:15,40.75,101,3pt,MISS S. Curry fadeaway 3PT,[],Curry,21,18,Missed,True,False,201939,,freethrow,rebound,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,102,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,21,18,,False,False,203952,,3pt missed,3pt missed,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT05M06.00S,05:06,Q1 05:06,40.9,103,3pt,MISS J. Toscano-Anderson 24' 3PT,['2ndchance'],Toscano-Anderson,21,18,Missed,True,False,1629308,,rebound,rebound,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT05M06.00S,05:06,Q1 05:06,40.9,104,rebound,K. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,21,18,,False,False,1629645,,3pt missed,3pt missed,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,105,3pt,MISS K. Porter Jr. 27' 3PT,[],Porter Jr.,21,18,Missed,True,False,1629645,,rebound,rebound,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT04M48.00S,04:48,Q1 04:48,39.2,106,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,21,18,,False,False,201939,,3pt missed,foul,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT04M42.00S,04:42,Q1 04:42,39.3,107,foul,A. Lamb shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Lamb,21,18,,False,False,1630237,,rebound,freethrow,203952.0,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT04M42.00S,04:42,Q1 04:42,39.3,109,freethrow,A. Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,21,19,Made,False,False,203952,,foul,substitution,,,,1627863|1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT04M42.00S,04:42,Q1 04:42,39.3,110,substitution,SUB out: D. House Jr.,[],House Jr.,21,19,,False,False,1627863,,freethrow,substitution,,,,1628425|1629308|1629645|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT04M42.00S,04:42,Q1 04:42,39.3,111,substitution,SUB in: M. Jones,[],Jones,21,19,,False,False,1630222,,substitution,freethrow,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT04M42.00S,04:42,Q1 04:42,39.3,112,freethrow,A. Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,21,20,Made,False,False,203952,,substitution,turnover,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,113,turnover,S. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,21,20,,False,False,1628425,,freethrow,2pt made,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT04M12.00S,04:12,Q1 04:12,39.8,114,2pt,A. Wiggins alley-oop DUNK (6 PTS) (D. Green 5 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,21,22,Made,True,True,203952,203110.0,turnover,3pt missed,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,116,3pt,MISS A. Lamb 27' 3PT,[],Lamb,21,22,Missed,True,False,1630237,,2pt made,rebound,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT04M00.00S,04:00,Q1 04:00,40.0,117,rebound,K. Bazemore REBOUND (Off:0 Def:1),[],Bazemore,21,22,,False,False,203145,,3pt missed,3pt made,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT03M51.00S,03:51,Q1 03:51,38.15,118,3pt,A. Wiggins 25' 3PT  (9 PTS) (D. Green 6 AST),[],Wiggins,21,25,Made,True,True,203952,203110.0,rebound,timeout,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,120,timeout,HOU Timeout,"['team', 'mandatory']",,21,25,,False,False,0,,3pt made,3pt missed,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,122,3pt,MISS S. Brown 25' 3PT,[],Brown,21,25,Missed,True,False,1628425,,timeout,rebound,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,123,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,21,25,,False,False,1629308,,3pt missed,2pt made,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT03M21.00S,03:21,Q1 03:21,38.65,124,2pt,S. Curry cutting Layup (7 PTS) (D. Green 7 AST),['pointsinthepaint'],Curry,21,27,Made,True,True,201939,203110.0,rebound,foul,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612744.0,22000622
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,126,foul,K. Martin Jr. charge offensive FOUL (1 PF),[],Martin Jr.,21,27,,False,False,1630231,,2pt made,turnover,203110.0,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,128,turnover,K. Martin Jr. offensive foul TURNOVER (1 TO),[],Martin Jr.,21,27,,False,False,1630231,,foul,substitution,,,,1628425|1629308|1629645|1630222|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,129,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,21,27,,False,False,1629645,,turnover,substitution,,,,1628425|1629308|1630222|1630231|1630237|201939|203110|203145|203952,1610612745.0,22000622
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,130,substitution,SUB in: J. Tate,[],Tate,21,27,,False,False,1630256,,substitution,2pt made,,,,1628425|1629308|1630222|1630231|1630237|1630256|201939|203110|203145|203952,1610612745.0,22000622
1,PT02M51.00S,02:51,Q1 02:51,37.15,131,2pt,S. Curry driving finger roll Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Curry,21,29,Made,True,False,201939,,substitution,2pt made,,,,1628425|1629308|1630222|1630231|1630237|1630256|201939|203110|203145|203952,1610612744.0,22000622
1,PT02M24.00S,02:24,Q1 02:24,37.6,132,2pt,A. Lamb 9' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Lamb,23,29,Made,True,False,1630237,,2pt made,turnover,,,,1628425|1629308|1630222|1630231|1630237|1630256|201939|203110|203145|203952,1610612745.0,22000622
