period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS C. Holmgren driving finger roll Layup,['pointsinthepaint'],Holmgren,0,0,Missed,True,False,1631096,,,rebound,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612760.0,22401164
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,2pt made,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,B. Beal 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Beal,2,0,Made,True,False,203078,,rebound,2pt made,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,A. Caruso 12' turnaround fadeaway Jump Shot (2 PTS),[],Caruso,2,2,Made,True,False,1627936,,2pt made,2pt made,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612760.0,22401164
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,D. Booker 20' pullup Jump Shot (2 PTS) (B. Beal 1 AST),[],Booker,4,2,Made,True,True,1626164,203078.0,2pt made,2pt made,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,4,4,Made,True,False,1630598,,2pt made,3pt missed,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612760.0,22401164
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS B. Beal 26' pullup 3PT,[],Beal,4,4,Missed,True,False,203078,,2pt made,rebound,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,4,4,,False,False,1631114,,3pt missed,2pt missed,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612760.0,22401164
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS J. Williams step back Shot,"['fastbreak', 'pointsinthepaint']",Williams,4,4,Missed,True,False,1631114,,rebound,rebound,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612760.0,22401164
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,4,4,,False,False,1642346,,2pt missed,2pt made,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,G. Allen driving finger roll Layup (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Allen,6,4,Made,True,True,1628960,1626164.0,rebound,foul,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,foul,O. Ighodaro personal FOUL (1 PF),[],Ighodaro,6,4,,False,False,1642345,,2pt made,foul,1630198.0,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,foul,D. Booker personal FOUL (1 PF),[],Booker,6,4,,False,False,1626164,,foul,turnover,1630198.0,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,6,4,,False,False,1630598,,foul,steal,,1628960.0,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612760.0,22401164
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,steal,G. Allen STEAL (1 STL),[],Allen,6,4,,False,False,1628960,,turnover,2pt made,,,,1626164|1627936|1628960|1630198|1630598|1631096|1631114|1642345|1642346|203078,1610612756.0,22401164
