period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Brooks 6' fadeaway Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400016
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400016
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS N. Powell 27' running 3PT,['fastbreak'],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400016
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400016
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS J. Green 24' 3PT,[],Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400016
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,foul,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400016
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,foul,J. Green personal FOUL (1 PF),[],Green,0,0,,False,False,1630224,,rebound,foul,201935.0,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400016
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,0,0,,False,False,1627826,,foul,turnover,1628415.0,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400016
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,foul,2pt made,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400016
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,2pt,J. Smith Jr. 10' pullup Jump Shot (2 PTS),['fromturnover'],Smith Jr.,2,0,Made,True,False,1631095,,turnover,3pt missed,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612745.0,22400016
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS K. Dunn 3PT,[],Dunn,2,0,Missed,True,False,1627739,,2pt made,rebound,,,,1626181|1627739|1627826|1627832|1627884|1628415|1630224|1630578|1631095|201935,1610612746.0,22400016
