period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS F. Jackson 15' pullup Shot,[],Jackson,0,0,Missed,True,False,1628402,,,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,3pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS L. Ball 27' 3PT,[],Ball,0,0,Missed,True,False,1628366,,rebound,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,3pt missed,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS J. Grant 14' fadeaway Shot,[],Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,2pt missed,foul,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,foul,S. Bey personal FOUL (1 PF),[],Bey,0,0,,False,False,1630180,,rebound,2pt made,201942.0,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,Z. LaVine driving Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],LaVine,0,2,Made,True,True,203897,202696.0,foul,3pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS S. Bey 25' pullup 3PT,[],Bey,0,2,Missed,True,False,1630180,,2pt made,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,2,,False,False,202696,,3pt missed,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS Z. LaVine 9' fadeaway Shot,['pointsinthepaint'],LaVine,0,2,Missed,True,False,203897,,rebound,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,2,,False,False,1630180,,2pt missed,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS I. Stewart Layup - blocked,['pointsinthepaint'],Stewart,0,2,Missed,True,False,1630191,,rebound,block,,,1628366.0,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,block,L. Ball BLOCK (1 BLK),[],Ball,0,2,,False,False,1628366,,2pt missed,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,2,,False,False,1630191,,block,2pt made,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,I. Stewart Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,2,2,Made,True,False,1630191,,rebound,2pt made,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,P. Williams cutting DUNK (2 PTS) (N. Vucevic 2 AST),['pointsinthepaint'],Williams,2,4,Made,True,True,1630172,202696.0,2pt made,foul,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,2,4,,False,False,203897,,2pt made,2pt missed,1628402.0,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,MISS K. Hayes 8' pullup Shot,[],Hayes,2,4,Missed,True,False,1630165,,foul,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,2,4,,False,False,202696,,2pt missed,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,MISS L. Ball driving Layup - blocked,['pointsinthepaint'],Ball,2,4,Missed,True,False,1628366,,rebound,block,,,1630191.0,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100004
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,block,I. Stewart BLOCK (1 BLK),[],Stewart,2,4,,False,False,1630191,,2pt missed,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,4,,False,False,1630165,,block,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,MISS S. Bey 12' floating Shot,[],Bey,2,4,Missed,True,False,1630180,,rebound,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,2,4,,False,False,1630191,,2pt missed,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100004
