period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS C. Wood 19' Jump Shot,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612745.0,22101038
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS D. Ayton alley-oop Layup,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,D. Ayton tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,0,2,Made,True,False,1629028,,rebound,3pt missed,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS K. Porter Jr. 25' step back 3PT,[],Porter Jr.,0,2,Missed,True,False,1629645,,2pt made,rebound,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612745.0,22101038
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,0,2,,False,False,1626166,,3pt missed,3pt missed,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS D. Booker running 3PT,[],Booker,0,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,2,,False,False,1626174,,3pt missed,2pt made,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612745.0,22101038
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,J. Tate DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Tate,2,2,Made,True,True,1630256,1629645.0,rebound,2pt made,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612745.0,22101038
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,D. Ayton 9' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Ayton,2,4,Made,True,False,1629028,,2pt made,3pt missed,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS C. Wood 27' 3PT,[],Wood,2,4,Missed,True,False,1626174,,2pt made,rebound,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612745.0,22101038
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,C. Payne REBOUND (Off:0 Def:2),[],Payne,2,4,,False,False,1626166,,3pt missed,3pt made,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,3pt,M. Bridges 25' 3PT running (3 PTS) (C. Payne 1 AST),['fastbreak'],Bridges,2,7,Made,True,True,1628969,1626166.0,rebound,2pt missed,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,2,7,Missed,True,False,1630224,,3pt made,block,,,1629028.0,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612745.0,22101038
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,block,D. Ayton BLOCK (1 BLK),[],Ayton,2,7,,False,False,1629028,,2pt missed,rebound,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,7,,False,False,1626164,,block,3pt missed,,,,1626164|1626166|1626174|1628470|1628969|1629028|1629645|1629726|1630224|1630256,1610612756.0,22101038
