period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS C. Johnson 3PT,[],Johnson,7,2,Missed,True,False,1629661,,2pt made,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,7,2,,False,False,1626172,,3pt missed,3pt made,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,S. Curry 25' 3PT pullup (3 PTS) (A. Wiggins 1 AST),[],Curry,7,5,Made,True,True,201939,203952.0,rebound,3pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,MISS J. Crowder 25' 3PT,[],Crowder,7,5,Missed,True,False,203109,,3pt made,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,7,5,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,J. Crowder cutting finger roll Layup (2 PTS) (D. Ayton 1 AST),"['pointsinthepaint', '2ndchance']",Crowder,9,5,Made,True,True,203109,1629028.0,rebound,3pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,3pt,MISS S. Curry 25' step back 3PT,[],Curry,9,5,Missed,True,False,201939,,2pt made,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,9,5,,False,False,203109,,3pt missed,2pt made,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,C. Paul 14' pullup Jump Shot (4 PTS),[],Paul,11,5,Made,True,False,101108,,rebound,timeout,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,timeout,GSW Timeout,"['team', 'mandatory']",,11,5,,False,False,0,,2pt made,foul,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,foul,C. Johnson shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Johnson,11,5,,False,False,1629661,,timeout,freethrow,1626162.0,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,11,6,Made,False,False,1626162,,foul,freethrow,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,freethrow,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),[],Oubre Jr.,11,7,Made,False,False,1626162,,freethrow,turnover,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,turnover,C. Paul lost ball TURNOVER (1 TO),[],Paul,11,7,,False,False,101108,,freethrow,steal,,1626162.0,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,11,7,,False,False,1626162,,turnover,foul,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,foul,C. Paul loose ball personal FOUL (1 PF),[],Paul,11,7,,False,False,101108,,steal,3pt made,1626162.0,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,3pt,A. Wiggins 24' 3PT  (5 PTS) (K. Looney 1 AST),['fromturnover'],Wiggins,11,10,Made,True,True,203952,1626172.0,foul,turnover,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT08M15.00S,08:15,Q1 08:15,43.75,125,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,11,10,,False,False,1629028,,3pt made,steal,,203110.0,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT08M15.00S,08:15,Q1 08:15,43.75,126,steal,D. Green STEAL (1 STL),[],Green,11,10,,False,False,203110,,turnover,turnover,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,127,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,11,10,,False,False,203110,,steal,steal,,1629028.0,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,128,steal,D. Ayton STEAL (1 STL),[],Ayton,11,10,,False,False,1629028,,turnover,3pt made,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,3pt,C. Johnson 3PT  (6 PTS) (D. Ayton 2 AST),['fromturnover'],Johnson,14,10,Made,True,True,1629661,1629028.0,steal,2pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,2pt,MISS D. Green driving floating Shot,['pointsinthepaint'],Green,14,10,Missed,True,False,203110,,3pt made,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,14,10,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,3pt,MISS M. Bridges running 3PT,['fastbreak'],Bridges,14,10,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,14,10,,False,False,203952,,3pt missed,2pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,2pt,MISS A. Wiggins 13' step back Shot,[],Wiggins,14,10,Missed,True,False,203952,,rebound,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,14,10,,False,False,1628969,,2pt missed,2pt made,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,2pt,D. Ayton DUNK (4 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Ayton,16,10,Made,True,True,1629028,1628969.0,rebound,3pt made,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,3pt,S. Curry 25' 3PT  (6 PTS) (D. Green 2 AST),[],Curry,16,13,Made,True,True,201939,203110.0,2pt made,2pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,16,13,Missed,True,False,1628969,,3pt made,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,16,13,,False,False,201939,,2pt missed,3pt made,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,3pt,A. Wiggins 3PT  (8 PTS) (S. Curry 1 AST),[],Wiggins,16,16,Made,True,True,203952,201939.0,rebound,2pt made,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,2pt,C. Paul 16' pullup Jump Shot (6 PTS),[],Paul,18,16,Made,True,False,101108,,3pt made,3pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,18,16,Missed,True,False,1626162,,2pt made,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,62,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,18,16,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,3pt,MISS C. Johnson 26' running 3PT,['fastbreak'],Johnson,18,16,Missed,True,False,1629661,,rebound,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,18,16,,False,False,1626162,,3pt missed,3pt missed,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,3pt,MISS K. Oubre Jr. 25' step back 3PT,[],Oubre Jr.,18,16,Missed,True,False,1626162,,rebound,rebound,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT06M03.00S,06:03,Q1 06:03,41.95,66,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,18,16,,False,False,101108,,3pt missed,foul,,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612756.0,22000286
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,foul,D. Green personal FOUL (1 PF),[],Green,18,16,,False,False,203110,,rebound,substitution,1629661.0,,,101108|1626162|1626172|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,substitution,SUB out: K. Looney,[],Looney,18,16,,False,False,1626172,,foul,substitution,,,,101108|1626162|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,18,16,,False,False,1626162,,substitution,substitution,,,,101108|1628969|1629028|1629661|201939|203109|203110|203952,1610612744.0,22000286
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,substitution,SUB in: J. Wiseman,[],Wiseman,18,16,,False,False,1630164,,substitution,substitution,,,,101108|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612744.0,22000286
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,substitution,SUB in: M. Mulder,[],Mulder,18,16,,False,False,1628539,,substitution,3pt made,,,,101108|1628539|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612744.0,22000286
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,3pt,C. Paul 3PT  (9 PTS) (M. Bridges 3 AST),[],Paul,21,16,Made,True,True,101108,1628969.0,substitution,2pt made,,,,101108|1628539|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612756.0,22000286
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,2pt,S. Curry cutting Layup (8 PTS) (J. Wiseman 1 AST),['pointsinthepaint'],Curry,21,18,Made,True,True,201939,1630164.0,3pt made,2pt made,,,,101108|1628539|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612744.0,22000286
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,2pt,D. Ayton driving Layup (6 PTS),['pointsinthepaint'],Ayton,23,18,Made,True,False,1629028,,2pt made,2pt missed,,,,101108|1628539|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612756.0,22000286
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,2pt,MISS S. Curry driving Layup - blocked,['pointsinthepaint'],Curry,23,18,Missed,True,False,201939,,2pt made,block,,,1628969.0,101108|1628539|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612744.0,22000286
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,block,M. Bridges BLOCK (1 BLK),[],Bridges,23,18,,False,False,1628969,,2pt missed,rebound,,,,101108|1628539|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612756.0,22000286
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,rebound,TEAM offensive REBOUND,['team'],,23,18,,False,False,0,,block,substitution,,,,101108|1628539|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612744.0,22000286
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,substitution,SUB out: C. Paul,[],Paul,23,18,,False,False,101108,,rebound,substitution,,,,1628539|1628969|1629028|1629661|1630164|201939|203109|203110|203952,1610612756.0,22000286
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,substitution,SUB out: C. Johnson,[],Johnson,23,18,,False,False,1629661,,substitution,substitution,,,,1628539|1628969|1629028|1630164|201939|203109|203110|203952,1610612756.0,22000286
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,substitution,SUB in: E. Moore,[],Moore,23,18,,False,False,202734,,substitution,substitution,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952,1610612756.0,22000286
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,substitution,SUB in: L. Galloway,[],Galloway,23,18,,False,False,204038,,substitution,3pt missed,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612756.0,22000286
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,3pt,MISS S. Curry 26' 3PT,['2ndchance'],Curry,23,18,Missed,True,False,201939,,substitution,rebound,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612744.0,22000286
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,23,18,,False,False,1630164,,3pt missed,foul,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612744.0,22000286
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,foul,J. Crowder shooting personal FOUL (1 PF) (Wiseman 2 FT),['2freethrow'],Crowder,23,18,,False,False,203109,,rebound,freethrow,1630164.0,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612756.0,22000286
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,freethrow,MISS J. Wiseman Free Throw 1 of 2,['2ndchance'],Wiseman,23,18,Missed,False,False,1630164,,foul,rebound,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612744.0,22000286
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,18,,False,False,0,,freethrow,freethrow,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612744.0,22000286
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,freethrow,J. Wiseman Free Throw 2 of 2 (1 PTS),['2ndchance'],Wiseman,23,19,Made,False,False,1630164,,rebound,3pt missed,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612744.0,22000286
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,3pt,MISS J. Crowder 25' 3PT,[],Crowder,23,19,Missed,True,False,203109,,freethrow,rebound,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612756.0,22000286
1,PT04M42.00S,04:42,Q1 04:42,39.3,94,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,23,19,,False,False,203952,,3pt missed,foul,,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612744.0,22000286
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,95,foul,D. Ayton personal FOUL (1 PF),[],Ayton,23,19,,False,False,1629028,,rebound,substitution,1630164.0,,,1628539|1628969|1629028|1630164|201939|202734|203109|203110|203952|204038,1610612756.0,22000286
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,97,substitution,SUB out: D. Ayton,[],Ayton,23,19,,False,False,1629028,,foul,substitution,,,,1628539|1628969|1630164|201939|202734|203109|203110|203952|204038,1610612756.0,22000286
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,substitution,SUB out: J. Crowder,[],Crowder,23,19,,False,False,203109,,substitution,substitution,,,,1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,99,substitution,SUB in: F. Kaminsky,[],Kaminsky,23,19,,False,False,1626163,,substitution,substitution,,,,1626163|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,substitution,SUB in: A. Nader,[],Nader,23,19,,False,False,1627846,,substitution,2pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,101,2pt,MISS S. Curry 17' driving floating Shot,[],Curry,23,19,Missed,True,False,201939,,substitution,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,rebound,E. Moore REBOUND (Off:0 Def:1),[],Moore,23,19,,False,False,202734,,2pt missed,2pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT04M06.00S,04:06,Q1 04:06,39.9,103,2pt,MISS E. Moore driving Layup,['pointsinthepaint'],Moore,23,19,Missed,True,False,202734,,rebound,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,104,rebound,F. Kaminsky REBOUND (Off:1 Def:0),[],Kaminsky,23,19,,False,False,1626163,,2pt missed,2pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,105,2pt,MISS F. Kaminsky tip Layup,"['pointsinthepaint', '2ndchance']",Kaminsky,23,19,Missed,True,False,1626163,,rebound,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,106,rebound,J. Wiseman REBOUND (Off:1 Def:1),[],Wiseman,23,19,,False,False,1630164,,2pt missed,2pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,107,2pt,MISS J. Wiseman cutting Layup,['pointsinthepaint'],Wiseman,23,19,Missed,True,False,1630164,,rebound,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
1,PT03M45.00S,03:45,Q1 03:45,38.25,108,rebound,F. Kaminsky REBOUND (Off:1 Def:1),[],Kaminsky,23,19,,False,False,1626163,,2pt missed,2pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT03M33.00S,03:33,Q1 03:33,38.45,109,2pt,MISS E. Moore driving Layup,['pointsinthepaint'],Moore,23,19,Missed,True,False,202734,,rebound,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,110,rebound,TEAM defensive REBOUND,['team'],,23,19,,False,False,0,,2pt missed,2pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,112,2pt,MISS J. Wiseman 21' Jump Shot,[],Wiseman,23,19,Missed,True,False,1630164,,rebound,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,113,rebound,A. Nader REBOUND (Off:0 Def:1),[],Nader,23,19,,False,False,1627846,,2pt missed,3pt made,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT03M06.00S,03:06,Q1 03:06,38.9,114,3pt,L. Galloway 3PT  (3 PTS) (F. Kaminsky 1 AST),[],Galloway,26,19,Made,True,True,204038,1626163.0,rebound,3pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,116,3pt,MISS M. Mulder 25' 3PT,[],Mulder,26,19,Missed,True,False,1628539,,3pt made,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
1,PT02M45.00S,02:45,Q1 02:45,37.25,117,rebound,F. Kaminsky REBOUND (Off:1 Def:2),[],Kaminsky,26,19,,False,False,1626163,,3pt missed,3pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT02M36.00S,02:36,Q1 02:36,37.4,118,3pt,MISS M. Bridges 3PT,[],Bridges,26,19,Missed,True,False,1628969,,rebound,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT02M33.00S,02:33,Q1 02:33,37.45,119,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,26,19,,False,False,201939,,3pt missed,2pt missed,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,120,2pt,MISS S. Curry 8' driving floating bank Shot,['pointsinthepaint'],Curry,26,19,Missed,True,False,201939,,rebound,rebound,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,121,rebound,F. Kaminsky REBOUND (Off:1 Def:3),[],Kaminsky,26,19,,False,False,1626163,,2pt missed,foul,,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612756.0,22000286
1,PT02M15.00S,02:15,Q1 02:15,37.75,122,foul,J. Wiseman shooting personal FOUL (1 PF) (Kaminsky 2 FT),['2freethrow'],Wiseman,26,19,,False,False,1630164,,rebound,timeout,1626163.0,,,1626163|1627846|1628539|1628969|1630164|201939|202734|203110|203952|204038,1610612744.0,22000286
