period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Brunson 9' turnaround fadeaway Jump Shot (2 PTS),[],Brunson,2,0,Made,True,False,1628973,,,2pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,MISS A. Nembhard 12' pullup Shot - blocked,['pointsinthepaint'],Nembhard,2,0,Missed,True,False,1629614,,2pt made,block,,,1628978.0,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,2,0,,False,False,1628978,,2pt missed,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,0,,False,False,1628978,,block,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,I. Hartenstein running DUNK (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fastbreak']",Hartenstein,4,0,Made,True,True,1628392,1628404.0,rebound,2pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS M. Turner 14' Jump Shot,[],Turner,4,0,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,4,0,,False,False,1630174,,2pt missed,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,A. Nesmith tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Nesmith,4,2,Made,True,False,1630174,,rebound,3pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS O. Anunoby 3PT,[],Anunoby,4,2,Missed,True,False,1628384,,2pt made,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,4,2,,False,False,1629614,,3pt missed,3pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,T. Haliburton 25' 3PT pullup (3 PTS) (P. Siakam 1 AST),[],Haliburton,4,5,Made,True,True,1630169,1627783.0,rebound,2pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,MISS D. DiVincenzo driving reverse Layup,['pointsinthepaint'],DiVincenzo,4,5,Missed,True,False,1628978,,3pt made,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,4,5,,False,False,1627783,,2pt missed,3pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,3pt,A. Nembhard 3PT  (3 PTS) (A. Nesmith 1 AST),[],Nembhard,4,8,Made,True,True,1629614,1630174.0,rebound,2pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,2pt,MISS J. Brunson 7' floating Shot,['pointsinthepaint'],Brunson,4,8,Missed,True,False,1628973,,3pt made,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0,,2pt missed,foul,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,foul,P. Siakam loose ball personal FOUL (1 PF),[],Siakam,4,8,,False,False,1627783,,rebound,2pt missed,1628973.0,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,2pt,MISS O. Anunoby 14' step back Shot,['2ndchance'],Anunoby,4,8,Missed,True,False,1628384,,foul,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,4,8,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,3pt,MISS P. Siakam 26' 3PT,[],Siakam,4,8,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0,,3pt missed,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,2pt,J. Brunson 12' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Brunson,6,8,Made,True,False,1628973,,rebound,turnover,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,34,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,6,8,,False,False,1627783,,2pt made,steal,,1628404.0,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,35,steal,J. Hart STEAL (1 STL),[],Hart,6,8,,False,False,1628404,,turnover,foul,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,36,foul,M. Turner shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Turner,6,8,,False,False,1626167,,steal,freethrow,1628973.0,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300211
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,freethrow,J. Brunson Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Brunson,7,8,Made,False,False,1628973,,foul,freethrow,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300211
