period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS G. Trent Jr. 11' floating Shot,[],Trent Jr.,0,0,Missed,True,False,1629018,,,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,2pt missed,2pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200613
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. McDaniels 15' turnaround Shot,[],McDaniels,0,0,Missed,True,False,1629667,,rebound,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200613
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200613
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,turnover,CHA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200613
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS O. Anunoby 26' pullup 3PT,['fromturnover'],Anunoby,0,0,Missed,True,False,1628384,,turnover,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,P. Siakam turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Siakam,2,0,Made,True,False,1627783,,rebound,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,L. Ball driving DUNK (2 PTS),['pointsinthepaint'],Ball,2,2,Made,True,False,1630163,,2pt made,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200613
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,P. Siakam 19' pullup Jump Shot (4 PTS) (O. Anunoby 1 AST),[],Siakam,4,2,Made,True,True,1627783,1628384.0,2pt made,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,T. Rozier driving finger roll Layup (2 PTS),['pointsinthepaint'],Rozier,4,4,Made,True,False,1626179,,2pt made,foul,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200613
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,foul,O. Anunoby offensive FOUL (1 PF),[],Anunoby,4,4,,False,False,1628384,,2pt made,turnover,1630163.0,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,turnover,O. Anunoby offensive foul TURNOVER (1 TO),[],Anunoby,4,4,,False,False,1628384,,foul,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,M. Plumlee cutting DUNK (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover']",Plumlee,4,6,Made,True,True,203486,1626179.0,turnover,2pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200613
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,MISS G. Trent Jr. 18' pullup Shot,[],Trent Jr.,4,6,Missed,True,False,1629018,,2pt made,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,4,6,,False,False,1630567,,2pt missed,3pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,3pt,G. Trent Jr. 28' 3PT  (3 PTS) (S. Barnes 1 AST),['2ndchance'],Trent Jr.,7,6,Made,True,True,1629018,1630567.0,rebound,turnover,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200613
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,7,6,,False,False,1629667,,3pt made,steal,,1629018.0,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200613
