period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,3pt,T. Camara 26' 3PT pullup (3 PTS),[],Camara,3,0,Made,True,False,1641739,,,2pt missed,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612757.0,22400647
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS J. Williams 12' pullup Shot,['pointsinthepaint'],Williams,3,0,Missed,True,False,1631114,,3pt made,rebound,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612760.0,22400647
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,foul,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612760.0,22400647
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,J. Grant loose ball personal FOUL (1 PF),[],Grant,3,0,,False,False,203924,,rebound,2pt missed,1628392.0,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612757.0,22400647
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS J. Williams 22' pullup Shot,['2ndchance'],Williams,3,0,Missed,True,False,1631114,,foul,rebound,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612760.0,22400647
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,3,0,,False,False,1641717,,2pt missed,3pt missed,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612760.0,22400647
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS S. Gilgeous-Alexander 3PT,['2ndchance'],Gilgeous-Alexander,3,0,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612760.0,22400647
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,3,0,,False,False,1641739,,3pt missed,3pt made,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612757.0,22400647
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,T. Camara 24' 3PT  (6 PTS) (J. Grant 1 AST),[],Camara,6,0,Made,True,True,1641739,203924.0,rebound,2pt missed,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612757.0,22400647
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,6,0,Missed,True,False,1641717,,3pt made,rebound,,,,1628392|1628983|1629014|1630166|1630598|1631114|1641717|1641739|1642270|203924,1610612760.0,22400647
