period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,I. Zubac Layup (2 PTS),['pointsinthepaint'],Zubac,0,2,Made,True,False,1627826,,,2pt missed,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612746.0,22301225
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,MISS S. Fontecchio driving Layup,['pointsinthepaint'],Fontecchio,0,2,Missed,True,False,1631323,,2pt made,rebound,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612762.0,22301225
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,0,2,,False,False,1631117,,2pt missed,2pt missed,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612762.0,22301225
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS W. Kessler tip Layup,"['2ndchance', 'pointsinthepaint']",Kessler,0,2,Missed,True,False,1631117,,rebound,rebound,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612762.0,22301225
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,W. Kessler REBOUND (Off:2 Def:0),[],Kessler,0,2,,False,False,1631117,,2pt missed,2pt made,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612762.0,22301225
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,W. Kessler bank Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,2,2,Made,True,False,1631117,,rebound,2pt missed,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612762.0,22301225
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,MISS I. Zubac driving DUNK - blocked,['pointsinthepaint'],Zubac,2,2,Missed,True,False,1627826,,2pt made,block,,,1631117.0,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612746.0,22301225
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,653,block,W. Kessler BLOCK (1 BLK),[],Kessler,2,2,,False,False,1631117,,2pt missed,rebound,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612762.0,22301225
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,2,2,,False,False,202695,,block,3pt made,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612746.0,22301225
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,K. Leonard 25' 3PT  (3 PTS) (I. Zubac 1 AST),['2ndchance'],Leonard,2,5,Made,True,True,202695,1627826.0,rebound,3pt made,,,,1627826|1628381|1629611|1631117|1631323|1641718|201935|202331|202695|203903,1610612746.0,22301225
