period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Embiid 15' step back Jump Shot (2 PTS) (N. Batum 1 AST),[],Embiid,0,2,Made,True,True,203954,201587.0,,3pt missed,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS J. Suggs 26' pullup 3PT,[],Suggs,0,2,Missed,True,False,1630591,,2pt made,rebound,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,C. Houstan REBOUND (Off:1 Def:0),[],Houstan,0,2,,False,False,1631216,,3pt missed,2pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,J. Suggs 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Suggs,2,2,Made,True,False,1630591,,rebound,3pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,N. Batum 3PT  (3 PTS) (T. Maxey 1 AST),[],Batum,2,5,Made,True,True,201587,1630178.0,2pt made,2pt missed,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,MISS P. Banchero 13' pullup Shot,['pointsinthepaint'],Banchero,2,5,Missed,True,False,1631094,,3pt made,rebound,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,5,,False,False,203954,,2pt missed,2pt missed,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,2pt,MISS J. Embiid driving Layup - blocked,['pointsinthepaint'],Embiid,2,5,Missed,True,False,203954,,rebound,block,,,1629048.0,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,2,5,,False,False,1629048,,2pt missed,rebound,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,2,5,,False,False,203954,,block,2pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,J. Embiid putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Embiid,2,7,Made,True,False,203954,,rebound,2pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,2pt,C. Okeke cutting DUNK (2 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],Okeke,4,7,Made,True,True,1629643,1629048.0,2pt made,3pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,3pt,K. Oubre Jr. 24' 3PT  (3 PTS) (T. Maxey 2 AST),[],Oubre Jr.,4,10,Made,True,True,1626162,1630178.0,2pt made,turnover,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,turnover,C. Houstan bad pass TURNOVER (1 TO),[],Houstan,4,10,,False,False,1631216,,3pt made,steal,,1630178.0,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,steal,T. Maxey STEAL (1 STL),[],Maxey,4,10,,False,False,1630178,,turnover,2pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,2pt,T. Harris running Layup (2 PTS) (T. Maxey 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,4,12,Made,True,True,202699,1630178.0,steal,2pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,2pt,G. Bitadze cutting DUNK (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Bitadze,6,12,Made,True,True,1629048,1631094.0,2pt made,3pt missed,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT08M24.00S,08:24,Q1 08:24,43.6,31,3pt,MISS T. Harris 25' 3PT,[],Harris,6,12,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,32,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,6,12,,False,False,1629048,,3pt missed,2pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,33,2pt,J. Suggs 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Suggs,8,12,Made,True,False,1630591,,rebound,2pt missed,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,2pt,MISS T. Harris 20' pullup Shot,[],Harris,8,12,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612755.0,22300585
1,PT07M57.00S,07:57,Q1 07:57,42.05,35,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,8,12,,False,False,1630591,,2pt missed,3pt made,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
1,PT07M54.00S,07:54,Q1 07:54,42.1,36,3pt,C. Okeke 25' 3PT running (5 PTS) (J. Suggs 1 AST),['fastbreak'],Okeke,11,12,Made,True,True,1629643,1630591.0,rebound,foul,,,,1626162|1629048|1629643|1630178|1630591|1631094|1631216|201587|202699|203954,1610612753.0,22300585
