period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Holiday 25' 3PT  (3 PTS) (C. LeVert 1 AST),[],Holiday,3,0,Made,True,True,203200,1627747.0,,2pt made,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,S. Ibaka 17' Jump Shot (2 PTS) (R. Jackson 1 AST),[],Ibaka,3,2,Made,True,True,201586,202704.0,3pt made,2pt missed,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS C. Duarte 6' driving finger roll Layup,['pointsinthepaint'],Duarte,3,2,Missed,True,False,1630537,,2pt made,rebound,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,3,2,,False,False,1630543,,2pt missed,2pt missed,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS I. Jackson tip Layup,"['pointsinthepaint', '2ndchance']",Jackson,3,2,Missed,True,False,1630543,,rebound,rebound,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,I. Jackson REBOUND (Off:2 Def:0),[],Jackson,3,2,,False,False,1630543,,2pt missed,2pt made,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,I. Jackson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson,5,2,Made,True,False,1630543,,rebound,3pt missed,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS M. Morris Sr. 27' 3PT,[],Morris Sr.,5,2,Missed,True,False,202694,,2pt made,rebound,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,M. Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,5,2,,False,False,202694,,3pt missed,2pt missed,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,MISS R. Jackson driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Jackson,5,2,Missed,True,False,202704,,rebound,rebound,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,turnover,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,turnover,LAC shot clock Team TURNOVER,['team'],,5,2,,False,False,0,,rebound,2pt missed,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS C. LeVert driving reverse Layup,"['pointsinthepaint', 'fromturnover']",LeVert,5,2,Missed,True,False,1627747,,turnover,rebound,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,5,2,,False,False,1629599,,2pt missed,2pt made,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,M. Morris Sr. 14' turnaround Jump Shot (2 PTS),[],Morris Sr.,5,4,Made,True,False,202694,,rebound,3pt made,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,I. Jackson 26' 3PT pullup (5 PTS) (C. Duarte 1 AST),[],Jackson,8,4,Made,True,True,1630543,1630537.0,2pt made,3pt missed,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,3pt,MISS T. Mann 25' pullup 3PT,[],Mann,8,4,Missed,True,False,1629611,,3pt made,rebound,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,rebound,I. Jackson REBOUND (Off:2 Def:1),[],Jackson,8,4,,False,False,1630543,,3pt missed,turnover,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,turnover,C. Duarte bad pass out-of-bounds TURNOVER (1 TO),[],Duarte,8,4,,False,False,1630537,,rebound,2pt missed,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612754.0,22100760
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,MISS M. Morris Sr. 17' turnaround Shot,['fromturnover'],Morris Sr.,8,4,Missed,True,False,202694,,turnover,rebound,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,rebound,S. Ibaka REBOUND (Off:1 Def:0),[],Ibaka,8,4,,False,False,201586,,2pt missed,2pt made,,,,1627747|1628470|1629599|1629611|1630537|1630543|201586|202694|202704|203200,1610612746.0,22100760
