period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. Bane 16' Jump Shot (2 PTS) (J. Morant 1 AST),[],Bane,2,0,Made,True,True,1630217,1629630.0,,3pt missed,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,3pt,MISS C. Okeke 27' 3PT,[],Okeke,2,0,Missed,True,False,1629643,,2pt made,rebound,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1628991,,3pt missed,2pt missed,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Z. Williams cutting Layup - blocked,['pointsinthepaint'],Williams,2,0,Missed,True,False,1630533,,rebound,block,,,1628964.0,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,block,M. Bamba BLOCK (1 BLK),[],Bamba,2,0,,False,False,1628964,,2pt missed,rebound,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt made,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,D. Bane 24' 3PT  (5 PTS) (S. Adams 1 AST),['2ndchance'],Bane,5,0,Made,True,True,1630217,203500.0,rebound,turnover,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,5,0,,False,False,1630532,,3pt made,steal,,1629630.0,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,steal,J. Morant STEAL (1 STL),[],Morant,5,0,,False,False,1629630,,turnover,3pt made,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,3pt,J. Morant 26' 3PT pullup (3 PTS),"['fromturnover', 'fastbreak']",Morant,8,0,Made,True,False,1629630,,steal,3pt made,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,M. Bamba 25' 3PT  (3 PTS) (R. Hampton 1 AST),[],Bamba,8,3,Made,True,True,1628964,1630181.0,3pt made,2pt missed,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS J. Morant 10' driving floating Shot,[],Morant,8,3,Missed,True,False,1629630,,3pt made,rebound,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0,,2pt missed,foul,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,foul,R. Hampton personal FOUL (1 PF),[],Hampton,8,3,,False,False,1630181,,rebound,foul,1629630.0,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,foul,C. Okeke shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Okeke,8,3,,False,False,1629643,,foul,freethrow,1628991.0,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Jackson Jr.,9,3,Made,False,False,1628991,,foul,freethrow,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Jackson Jr.,10,3,Made,False,False,1628991,,freethrow,turnover,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,turnover,R. Hampton bad pass out-of-bounds TURNOVER (1 TO),[],Hampton,10,3,,False,False,1630181,,freethrow,turnover,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,10,3,,False,False,1629630,,turnover,steal,,1628964.0,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,steal,M. Bamba STEAL (1 STL),[],Bamba,10,3,,False,False,1628964,,turnover,3pt made,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,3pt,C. Anthony 24' 3PT running (3 PTS) (F. Wagner 1 AST),"['fromturnover', 'fastbreak']",Anthony,10,6,Made,True,True,1630175,1630532.0,steal,2pt missed,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,MISS J. Jackson Jr. 10' driving floating bank Shot,[],Jackson Jr.,10,6,Missed,True,False,1628991,,3pt made,rebound,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,10,6,,False,False,1630532,,2pt missed,2pt missed,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,2pt,MISS C. Anthony 13' fadeaway Shot,[],Anthony,10,6,Missed,True,False,1630175,,rebound,rebound,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,10,6,,False,False,1628991,,2pt missed,3pt made,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,3pt,J. Morant 25' 3PT pullup (6 PTS),[],Morant,13,6,Made,True,False,1629630,,rebound,2pt made,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,2pt,F. Wagner driving reverse Layup (2 PTS) (C. Okeke 1 AST),['pointsinthepaint'],Wagner,13,8,Made,True,True,1630532,1629643.0,3pt made,2pt missed,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,2pt,MISS J. Morant 12' driving floating Shot,['pointsinthepaint'],Morant,13,8,Missed,True,False,1629630,,2pt made,rebound,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,13,8,,False,False,203500,,2pt missed,foul,,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612763.0,22100957
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,foul,R. Hampton shooting personal FOUL (2 PF) (Jackson Jr. 3 FT),['3freethrow'],Hampton,13,8,,False,False,1630181,,rebound,freethrow,1628991.0,,,1628964|1628991|1629630|1629643|1630175|1630181|1630217|1630532|1630533|203500,1610612753.0,22100957
