period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Morant 26' 3PT pullup (3 PTS),[],Morant,0,3,Made,True,False,1629630,,,2pt missed,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400551
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,MISS A. Thompson driving reverse Layup,['pointsinthepaint'],Thompson,0,3,Missed,True,False,1641708,,3pt made,rebound,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400551
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,3,,False,False,1641744,,2pt missed,3pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400551
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,D. Bane 3PT running (3 PTS) (J. Morant 1 AST),['fastbreak'],Bane,0,6,Made,True,True,1630217,1629630.0,rebound,foul,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400551
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,foul,Z. Edey personal FOUL (1 PF),[],Edey,0,6,,False,False,1641744,,3pt made,3pt made,1630578.0,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400551
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,A. Thompson 3PT  (3 PTS) (F. VanVleet 1 AST),[],Thompson,3,6,Made,True,True,1641708,1627832.0,foul,3pt missed,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400551
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS Z. Edey 3PT,[],Edey,3,6,Missed,True,False,1641744,,3pt made,rebound,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400551
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,6,,False,False,1641708,,3pt missed,turnover,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400551
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,3,6,,False,False,1641708,,rebound,3pt missed,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400551
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS J. Morant 25' pullup 3PT,['fromturnover'],Morant,3,6,Missed,True,False,1629630,,turnover,rebound,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612763.0,22400551
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,6,,False,False,1630224,,3pt missed,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400551
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,5,6,Made,True,False,1630224,,rebound,2pt made,,,,1627832|1628415|1628991|1629630|1630217|1630224|1630578|1641708|1641744|1642377,1610612745.0,22400551
