period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,3,4,,False,False,1630590,,3pt missed,3pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,L. Kennard 27' 3PT running (3 PTS) (S. Pippen Jr. 1 AST),['fastbreak'],Kennard,6,4,Made,True,True,1628379,1630590.0,rebound,3pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,3pt,MISS T. Mann 25' 3PT,[],Mann,6,4,Missed,True,False,1630544,,3pt made,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,6,4,,False,False,1630208,,3pt missed,2pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,MISS N. Richards tip Layup,"['2ndchance', 'pointsinthepaint']",Richards,6,4,Missed,True,False,1630208,,rebound,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,rebound,T. Jemison REBOUND (Off:0 Def:1),[],Jemison,6,4,,False,False,1641998,,2pt missed,foul,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,foul,G. Jackson offensive FOUL (1 PF),[],Jackson,6,4,,False,False,1641713,,rebound,turnover,1630544.0,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,turnover,G. Jackson offensive foul TURNOVER (1 TO),[],Jackson,6,4,,False,False,1641713,,foul,3pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,3pt,B. Miller 24' 3PT pullup (3 PTS),['fromturnover'],Miller,6,7,Made,True,False,1641706,,turnover,3pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,3pt,MISS L. Kennard 25' 3PT,[],Kennard,6,7,Missed,True,False,1628379,,3pt made,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,7,,False,False,1628970,,3pt missed,2pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,2pt,B. Miller running Layup (5 PTS) (M. Bridges 1 AST),"['fastbreak', 'pointsinthepaint']",Miller,6,9,Made,True,True,1641706,1628970.0,rebound,timeout,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,timeout,MEM Timeout,"['team', 'mandatory']",,6,9,,False,False,0,,2pt made,2pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,MISS T. Jemison 6' Hook - blocked,['pointsinthepaint'],Jemison,6,9,Missed,True,False,1641998,,timeout,block,,,1630208.0,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,block,N. Richards BLOCK (1 BLK),[],Richards,6,9,,False,False,1630208,,2pt missed,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,6,9,,False,False,1628970,,block,2pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,2pt,V. Micic running finger roll Layup (4 PTS) (M. Bridges 2 AST),"['pointsinthepaint', 'fastbreak']",Micic,6,11,Made,True,True,203995,1628970.0,rebound,2pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,2pt,MISS L. Kennard 8' driving floating Shot,['pointsinthepaint'],Kennard,6,11,Missed,True,False,1628379,,2pt made,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,rebound,G. Jackson REBOUND (Off:1 Def:0),[],Jackson,6,11,,False,False,1641713,,2pt missed,turnover,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,turnover,S. Pippen Jr. bad pass TURNOVER (1 TO),[],Pippen Jr.,6,11,,False,False,1630590,,rebound,steal,,203995.0,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,steal,V. Micic STEAL (2 STL),[],Micic,6,11,,False,False,203995,,turnover,3pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,3pt,M. Bridges 3PT  (5 PTS) (V. Micic 1 AST),['fromturnover'],Bridges,6,14,Made,True,True,1628970,203995.0,steal,3pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,3pt,J. Konchar 25' 3PT  (3 PTS) (L. Kennard 2 AST),[],Konchar,9,14,Made,True,True,1629723,1628379.0,3pt made,3pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,3pt,MISS M. Bridges 25' 3PT,[],Bridges,9,14,Missed,True,False,1628970,,3pt made,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,9,14,,False,False,1629723,,3pt missed,2pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,2pt,MISS J. Konchar cutting Layup - blocked,['pointsinthepaint'],Konchar,9,14,Missed,True,False,1629723,,rebound,block,,,1630208.0,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,block,N. Richards BLOCK (2 BLK),[],Richards,9,14,,False,False,1630208,,2pt missed,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,rebound,TEAM defensive REBOUND,['team'],,9,14,,False,False,0,,block,2pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,2pt,MISS M. Bridges 16' pullup Shot,[],Bridges,9,14,Missed,True,False,1628970,,rebound,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,9,14,,False,False,1628379,,2pt missed,2pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,2pt,L. Kennard 9' driving floating Jump Shot (5 PTS) (S. Pippen Jr. 2 AST),[],Kennard,11,14,Made,True,True,1628379,1630590.0,rebound,2pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,2pt,V. Micic driving finger roll Layup (6 PTS),['pointsinthepaint'],Micic,11,16,Made,True,False,203995,,2pt made,2pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,2pt,MISS G. Jackson driving floating bank Shot,['pointsinthepaint'],Jackson,11,16,Missed,True,False,1641713,,2pt made,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,rebound,T. Jemison REBOUND (Off:1 Def:1),[],Jemison,11,16,,False,False,1641998,,2pt missed,2pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,2pt,T. Jemison putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jemison,13,16,Made,True,False,1641998,,rebound,3pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,3pt,M. Bridges 24' 3PT  (8 PTS) (V. Micic 2 AST),[],Bridges,13,19,Made,True,True,1628970,203995.0,2pt made,3pt missed,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT05M24.00S,05:24,Q1 05:24,40.6,68,3pt,MISS L. Kennard 26' 3PT,[],Kennard,13,19,Missed,True,False,1628379,,3pt made,rebound,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT05M18.00S,05:18,Q1 05:18,40.7,69,rebound,L. Kennard REBOUND (Off:1 Def:1),[],Kennard,13,19,,False,False,1628379,,3pt missed,2pt made,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,70,2pt,T. Jemison 12' driving floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Jemison,15,19,Made,True,False,1641998,,rebound,foul,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612763.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,71,foul,N. Richards offensive FOUL (1 PF),[],Richards,15,19,,False,False,1630208,,2pt made,turnover,1641998.0,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,73,turnover,N. Richards offensive foul TURNOVER (1 TO),[],Richards,15,19,,False,False,1630208,,foul,substitution,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|1641998|203995,1610612766.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,74,substitution,SUB out: T. Jemison,[],Jemison,15,19,,False,False,1641998,,turnover,substitution,,,,1628379|1628970|1629723|1630208|1630544|1630590|1641706|1641713|203995,1610612763.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,75,substitution,SUB out: L. Kennard,[],Kennard,15,19,,False,False,1628379,,substitution,substitution,,,,1628970|1629723|1630208|1630544|1630590|1641706|1641713|203995,1610612763.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,76,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,15,19,,False,False,1630590,,substitution,substitution,,,,1628970|1629723|1630208|1630544|1641706|1641713|203995,1610612763.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,substitution,SUB out: T. Mann,[],Mann,15,19,,False,False,1630544,,substitution,substitution,,,,1628970|1629723|1630208|1641706|1641713|203995,1610612766.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,78,substitution,SUB out: N. Richards,[],Richards,15,19,,False,False,1630208,,substitution,substitution,,,,1628970|1629723|1641706|1641713|203995,1610612766.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,substitution,SUB in: D. Jarreau,[],Jarreau,15,19,,False,False,1630610,,substitution,substitution,,,,1628970|1629723|1630610|1641706|1641713|203995,1610612763.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,substitution,SUB in: W. Gabriel,[],Gabriel,15,19,,False,False,1629117,,substitution,substitution,,,,1628970|1629117|1629723|1630610|1641706|1641713|203995,1610612763.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,substitution,SUB in: J. LaRavia,[],LaRavia,15,19,,False,False,1631222,,substitution,substitution,,,,1628970|1629117|1629723|1630610|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,substitution,SUB in: G. Williams,[],Williams,15,19,,False,False,1629684,,substitution,substitution,,,,1628970|1629117|1629684|1629723|1630610|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,substitution,SUB in: A. Pokusevski,[],Pokusevski,15,19,,False,False,1630197,,substitution,2pt missed,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,2pt,MISS W. Gabriel 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Gabriel,15,19,Missed,True,False,1629117,,substitution,rebound,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT04M36.00S,04:36,Q1 04:36,39.4,85,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,15,19,,False,False,1629684,,2pt missed,2pt made,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,86,2pt,A. Pokusevski Hook (2 PTS) (B. Miller 1 AST),"['pointsinthepaint', 'fastbreak']",Pokusevski,15,21,Made,True,True,1630197,1641706.0,rebound,3pt missed,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,88,3pt,MISS G. Jackson 25' step back 3PT,[],Jackson,15,21,Missed,True,False,1641713,,2pt made,rebound,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,89,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,15,21,,False,False,1630197,,3pt missed,3pt missed,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,90,3pt,MISS B. Miller 27' 3PT,[],Miller,15,21,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,91,rebound,W. Gabriel REBOUND (Off:0 Def:1),[],Gabriel,15,21,,False,False,1629117,,3pt missed,2pt missed,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT03M33.00S,03:33,Q1 03:33,38.45,92,2pt,MISS J. LaRavia 6' driving Hook,['pointsinthepaint'],LaRavia,15,21,Missed,True,False,1631222,,rebound,rebound,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,93,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,15,21,,False,False,1631222,,2pt missed,turnover,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,94,turnover,MEM shot clock Team TURNOVER,['team'],,15,21,,False,False,0,,rebound,substitution,,,,1628970|1629117|1629684|1629723|1630197|1630610|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,95,substitution,SUB out: J. Konchar,[],Konchar,15,21,,False,False,1629723,,turnover,substitution,,,,1628970|1629117|1629684|1630197|1630610|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,96,substitution,SUB in: J. Goodwin,[],Goodwin,15,21,,False,False,1630692,,substitution,3pt made,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,97,3pt,V. Micic 26' 3PT  (9 PTS) (A. Pokusevski 1 AST),['fromturnover'],Micic,15,24,Made,True,True,203995,1630197.0,substitution,turnover,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT02M42.00S,02:42,Q1 02:42,37.3,99,turnover,G. Jackson bad pass TURNOVER (2 TO),[],Jackson,15,24,,False,False,1641713,,3pt made,steal,,1641706.0,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT02M42.00S,02:42,Q1 02:42,37.3,100,steal,B. Miller STEAL (1 STL),[],Miller,15,24,,False,False,1641706,,turnover,2pt missed,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,101,2pt,MISS M. Bridges driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Bridges,15,24,Missed,True,False,1628970,,steal,rebound,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT02M30.00S,02:30,Q1 02:30,37.5,102,rebound,D. Jarreau REBOUND (Off:0 Def:1),[],Jarreau,15,24,,False,False,1630610,,2pt missed,2pt missed,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,103,2pt,MISS W. Gabriel running alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Gabriel,15,24,Missed,True,False,1629117,,rebound,rebound,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612763.0,22300950
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,104,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,15,24,,False,False,1629684,,2pt missed,turnover,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,105,turnover,G. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,15,24,,False,False,1629684,,rebound,timeout,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,106,timeout,CHA Timeout,"['team', 'mandatory']",,15,24,,False,False,0,,turnover,substitution,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641706|1641713|203995,1610612766.0,22300950
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,107,substitution,SUB out: B. Miller,[],Miller,15,24,,False,False,1641706,,timeout,substitution,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641713|203995,1610612766.0,22300950
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,108,substitution,SUB in: D. Bertans,[],Bertans,15,24,,False,False,202722,,substitution,substitution,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641713|202722|203995,1610612766.0,22300950
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,113,substitution,SUB out: V. Micic,[],Micic,15,24,,False,False,203995,,substitution,substitution,,,,1628970|1629117|1629684|1630197|1630610|1630692|1631222|1641713|202722,1610612766.0,22300950
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,114,substitution,SUB in: T. Mann,[],Mann,15,24,,False,False,1630544,,substitution,2pt made,,,,1628970|1629117|1629684|1630197|1630544|1630610|1630692|1631222|1641713|202722,1610612766.0,22300950
1,PT02M09.00S,02:09,Q1 02:09,37.85,109,2pt,J. Goodwin 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Goodwin,17,24,Made,True,False,1630692,,substitution,2pt made,,,,1628970|1629117|1629684|1630197|1630544|1630610|1630692|1631222|1641713|202722,1610612763.0,22300950
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,110,2pt,T. Mann driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mann,17,26,Made,True,False,1630544,,2pt made,3pt missed,,,,1628970|1629117|1629684|1630197|1630544|1630610|1630692|1631222|1641713|202722,1610612766.0,22300950
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,111,3pt,MISS G. Jackson 25' 3PT,[],Jackson,17,26,Missed,True,False,1641713,,2pt made,rebound,,,,1628970|1629117|1629684|1630197|1630544|1630610|1630692|1631222|1641713|202722,1610612763.0,22300950
1,PT01M33.00S,01:33,Q1 01:33,36.45,112,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,17,26,,False,False,202722,,3pt missed,2pt made,,,,1628970|1629117|1629684|1630197|1630544|1630610|1630692|1631222|1641713|202722,1610612766.0,22300950
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,115,2pt,M. Bridges driving DUNK (10 PTS) (G. Williams 1 AST),['pointsinthepaint'],Bridges,17,28,Made,True,True,1628970,1629684.0,rebound,2pt made,,,,1628970|1629117|1629684|1630197|1630544|1630610|1630692|1631222|1641713|202722,1610612766.0,22300950
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,116,2pt,J. Goodwin 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Goodwin,19,28,Made,True,False,1630692,,2pt made,3pt missed,,,,1628970|1629117|1629684|1630197|1630544|1630610|1630692|1631222|1641713|202722,1610612763.0,22300950
1,PT00M55.10S,00:55,Q1 00:55,35.083333333333336,117,3pt,MISS D. Bertans 25' 3PT,[],Bertans,19,28,Missed,True,False,202722,,2pt made,rebound,,,,1628970|1629117|1629684|1630197|1630544|1630610|1630692|1631222|1641713|202722,1610612766.0,22300950
