period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Brunson 18' pullup Shot,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,D. White 27' 3PT  (3 PTS) (A. Horford 1 AST),[],White,0,3,Made,True,True,1628401,201143.0,rebound,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS K. Towns 27' 3PT,[],Towns,0,3,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,3,,False,False,1628369,,3pt missed,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,J. Brown 13' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brown,0,5,Made,True,False,1627759,,rebound,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,0,5,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0,,3pt missed,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,K. Towns cutting Layup (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', '2ndchance']",Towns,2,5,Made,True,True,1626157,1628404.0,rebound,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS J. Brown 8' pullup Shot,[],Brown,2,5,Missed,True,False,1627759,,2pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,5,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS O. Anunoby running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Anunoby,2,5,Missed,True,False,1628384,,rebound,block,,,1628369.0,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,block,J. Tatum BLOCK (1 BLK),[],Tatum,2,5,,False,False,1628369,,2pt missed,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,2,5,,False,False,1628369,,block,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,D. White 25' 3PT  (6 PTS) (J. Brown 1 AST),[],White,2,8,Made,True,True,1628401,1627759.0,rebound,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,J. Brunson driving Layup (2 PTS),['pointsinthepaint'],Brunson,4,8,Made,True,False,1628973,,3pt made,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,3pt,D. White 3PT  (9 PTS) (J. Tatum 1 AST),[],White,4,11,Made,True,True,1628401,1628369.0,2pt made,foul,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,foul,J. Hart offensive FOUL (1 PF),[],Hart,4,11,,False,False,1628404,,3pt made,turnover,201950.0,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,turnover,J. Hart offensive foul TURNOVER (1 TO),[],Hart,4,11,,False,False,1628404,,foul,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,turnover,J. Tatum lost ball out-of-bounds TURNOVER (1 TO),[],Tatum,4,11,,False,False,1628369,,turnover,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,turnover,J. Hart lost ball TURNOVER (2 TO),[],Hart,4,11,,False,False,1628404,,turnover,steal,,1628369.0,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,steal,J. Tatum STEAL (1 STL),[],Tatum,4,11,,False,False,1628369,,turnover,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,2pt,J. Tatum running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tatum,4,13,Made,True,False,1628369,,steal,timeout,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,timeout,NYK Timeout,['team'],,4,13,,False,False,0,,2pt made,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT08M30.00S,08:30,Q1 08:30,43.5,66,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,4,13,,False,False,1628969,,timeout,steal,,1628369.0,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT08M30.00S,08:30,Q1 08:30,43.5,67,steal,J. Tatum STEAL (2 STL),[],Tatum,4,13,,False,False,1628369,,turnover,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,68,turnover,J. Tatum bad pass TURNOVER (2 TO),[],Tatum,4,13,,False,False,1628369,,steal,steal,,1628969.0,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,69,steal,M. Bridges STEAL (1 STL),[],Bridges,4,13,,False,False,1628969,,turnover,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,2pt,MISS M. Bridges pullup Shot,"['pointsinthepaint', 'fromturnover']",Bridges,4,13,Missed,True,False,1628969,,steal,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,13,,False,False,201143,,2pt missed,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,3pt,MISS J. Brown 25' running pullup 3PT,['fastbreak'],Brown,4,13,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,13,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,3pt,MISS M. Bridges 25' 3PT,[],Bridges,4,13,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400214
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,J. Tatum REBOUND (Off:0 Def:4),[],Tatum,4,13,,False,False,1628369,,3pt missed,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,4,13,Missed,True,False,1628369,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400214
