period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,F. VanVleet 29' 3PT pullup (3 PTS),[],VanVleet,0,3,Made,True,False,1627832,,,2pt missed,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS T. Harris 12' pullup Shot,[],Harris,0,3,Missed,True,False,202699,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612755.0,42100132
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,3,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,P. Achiuwa driving Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Achiuwa,0,5,Made,True,True,1630173,1627783.0,rebound,foul,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,0,5,,False,False,1628384,,2pt made,2pt missed,202699.0,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS J. Embiid 8' turnaround Shot,['pointsinthepaint'],Embiid,0,5,Missed,True,False,203954,,foul,rebound,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612755.0,42100132
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,5,,False,False,1629018,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS O. Anunoby 27' 3PT,[],Anunoby,0,5,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0,,3pt missed,foul,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,foul,J. Embiid double technical FOUL (1 Tech),[],Embiid,0,5,,False,False,203954,,rebound,foul,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612755.0,42100132
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,foul,O. Anunoby double technical FOUL (1 Tech),[],Anunoby,0,5,,False,False,1628384,,foul,3pt made,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,3pt,O. Anunoby 24' 3PT  (3 PTS) (F. VanVleet 1 AST),['2ndchance'],Anunoby,0,8,Made,True,True,1628384,1627832.0,foul,2pt made,,,,1627783|1627832|1628384|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100132
