period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,14,8,,False,False,1630557,,3pt missed,2pt made,,,,1628398|1628983|1629652|1629655|1630526|1630557|1630581|1630598|203484|203915,1610612764.0,22100612
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,2pt,C. Kispert 13' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Kispert,16,8,Made,True,False,1630557,,rebound,2pt missed,,,,1628398|1628983|1629652|1629655|1630526|1630557|1630581|1630598|203484|203915,1610612764.0,22100612
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,2pt,MISS S. Gilgeous-Alexander 7' step back Shot,['pointsinthepaint'],Gilgeous-Alexander,16,8,Missed,True,False,1628983,,2pt made,rebound,,,,1628398|1628983|1629652|1629655|1630526|1630557|1630581|1630598|203484|203915,1610612760.0,22100612
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,16,8,,False,False,1629655,,2pt missed,2pt made,,,,1628398|1628983|1629652|1629655|1630526|1630557|1630581|1630598|203484|203915,1610612764.0,22100612
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,2pt,K. Kuzma 13' fadeaway Jump Shot (11 PTS),[],Kuzma,18,8,Made,True,False,1628398,,rebound,foul,,,,1628398|1628983|1629652|1629655|1630526|1630557|1630581|1630598|203484|203915,1610612764.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,foul,D. Gafford shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Gafford,18,8,,False,False,1629655,,2pt made,timeout,1629652.0,,,1628398|1628983|1629652|1629655|1630526|1630557|1630581|1630598|203484|203915,1610612764.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,timeout,WAS Timeout,"['team', 'mandatory']",,18,8,,False,False,0,,foul,substitution,,,,1628398|1628983|1629652|1629655|1630526|1630557|1630581|1630598|203484|203915,1610612764.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,18,8,,False,False,203915,,timeout,substitution,,,,1628398|1628983|1629652|1629655|1630526|1630557|1630581|1630598|203484,1610612764.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,substitution,SUB out: C. Kispert,[],Kispert,18,8,,False,False,1630557,,substitution,substitution,,,,1628398|1628983|1629652|1629655|1630526|1630581|1630598|203484,1610612764.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,substitution,SUB out: A. Wiggins,[],Wiggins,18,8,,False,False,1630598,,substitution,substitution,,,,1628398|1628983|1629652|1629655|1630526|1630581|203484,1610612760.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,substitution,SUB in: R. Neto,[],Neto,18,8,,False,False,203526,,substitution,substitution,,,,1628398|1628983|1629652|1629655|1630526|1630581|203484|203526,1610612764.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,substitution,SUB in: R. Hachimura,[],Hachimura,18,8,,False,False,1629060,,substitution,substitution,,,,1628398|1628983|1629060|1629652|1629655|1630526|1630581|203484|203526,1610612764.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,substitution,SUB in: D. Bazley,[],Bazley,18,8,,False,False,1629647,,substitution,freethrow,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,freethrow,L. Dort Free Throw 1 of 2 (3 PTS),[],Dort,18,9,Made,False,False,1629652,,substitution,freethrow,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,freethrow,L. Dort Free Throw 2 of 2 (4 PTS),[],Dort,18,10,Made,False,False,1629652,,freethrow,3pt missed,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,3pt,MISS K. Caldwell-Pope 27' 3PT,[],Caldwell-Pope,18,10,Missed,True,False,203484,,freethrow,rebound,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612764.0,22100612
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,18,10,,False,False,1629647,,3pt missed,2pt made,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,67,2pt,L. Dort driving Layup (6 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Dort,18,12,Made,True,True,1629652,1630581.0,rebound,2pt missed,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,2pt,MISS K. Caldwell-Pope 11' pullup Shot,[],Caldwell-Pope,18,12,Missed,True,False,203484,,2pt made,rebound,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612764.0,22100612
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,18,12,,False,False,1629647,,2pt missed,2pt made,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,73,2pt,S. Gilgeous-Alexander reverse Layup (6 PTS),['pointsinthepaint'],Gilgeous-Alexander,18,14,Made,True,False,1628983,,rebound,turnover,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,turnover,R. Neto lost ball TURNOVER (1 TO),[],Neto,18,14,,False,False,203526,,2pt made,steal,,1629652.0,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612764.0,22100612
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,steal,L. Dort STEAL (1 STL),[],Dort,18,14,,False,False,1629652,,turnover,2pt made,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,76,2pt,J. Giddey floating Jump Shot (2 PTS) (D. Bazley 1 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Giddey,18,16,Made,True,True,1630581,1629647.0,steal,2pt missed,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,78,2pt,MISS R. Hachimura 21' pullup Shot,[],Hachimura,18,16,Missed,True,False,1629060,,2pt made,rebound,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612764.0,22100612
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,79,rebound,D. Bazley REBOUND (Off:0 Def:3),[],Bazley,18,16,,False,False,1629647,,2pt missed,2pt made,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,80,2pt,S. Gilgeous-Alexander driving reverse Layup (8 PTS),['pointsinthepaint'],Gilgeous-Alexander,18,18,Made,True,False,1628983,,rebound,turnover,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612760.0,22100612
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,turnover,R. Hachimura lost ball out-of-bounds TURNOVER (1 TO),[],Hachimura,18,18,,False,False,1629060,,2pt made,substitution,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203484|203526,1610612764.0,22100612
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,82,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,18,18,,False,False,203484,,turnover,substitution,,,,1628398|1628983|1629060|1629647|1629652|1629655|1630526|1630581|203526,1610612764.0,22100612
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,83,substitution,SUB out: D. Gafford,[],Gafford,18,18,,False,False,1629655,,substitution,substitution,,,,1628398|1628983|1629060|1629647|1629652|1630526|1630581|203526,1610612764.0,22100612
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,84,substitution,SUB out: J. Giddey,[],Giddey,18,18,,False,False,1630581,,substitution,substitution,,,,1628398|1628983|1629060|1629647|1629652|1630526|203526,1610612760.0,22100612
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,85,substitution,SUB in: D. Avdija,[],Avdija,18,18,,False,False,1630166,,substitution,substitution,,,,1628398|1628983|1629060|1629647|1629652|1630166|1630526|203526,1610612764.0,22100612
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,86,substitution,SUB in: M. Harrell,[],Harrell,18,18,,False,False,1626149,,substitution,substitution,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630526|203526,1610612764.0,22100612
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,substitution,SUB in: T. Mann,[],Mann,18,18,,False,False,1630544,,substitution,2pt made,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630526|1630544|203526,1610612760.0,22100612
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,88,2pt,T. Mann 13' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Mann,18,20,Made,True,False,1630544,,substitution,foul,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630526|1630544|203526,1610612760.0,22100612
1,PT03M42.00S,03:42,Q1 03:42,38.3,89,foul,D. Bazley shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Bazley,18,20,,False,False,1629647,,2pt made,freethrow,1628398.0,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630526|1630544|203526,1610612760.0,22100612
1,PT03M42.00S,03:42,Q1 03:42,38.3,91,freethrow,K. Kuzma Free Throw 1 of 2 (12 PTS),[],Kuzma,19,20,Made,False,False,1628398,,foul,substitution,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630526|1630544|203526,1610612764.0,22100612
1,PT03M42.00S,03:42,Q1 03:42,38.3,92,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,19,20,,False,False,1630526,,freethrow,substitution,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203526,1610612760.0,22100612
1,PT03M42.00S,03:42,Q1 03:42,38.3,93,substitution,SUB in: M. Muscala,[],Muscala,19,20,,False,False,203488,,substitution,freethrow,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612760.0,22100612
1,PT03M42.00S,03:42,Q1 03:42,38.3,95,freethrow,MISS K. Kuzma Free Throw 2 of 2,[],Kuzma,19,20,Missed,False,False,1628398,,substitution,rebound,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612764.0,22100612
1,PT03M42.00S,03:42,Q1 03:42,38.3,96,rebound,TEAM defensive REBOUND,['team'],,19,20,,False,False,0,,freethrow,foul,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612760.0,22100612
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,98,foul,D. Avdija shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Avdija,19,20,,False,False,1630166,,rebound,freethrow,1628983.0,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612764.0,22100612
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,100,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),[],Gilgeous-Alexander,19,21,Made,False,False,1628983,,foul,freethrow,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612760.0,22100612
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,101,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),[],Gilgeous-Alexander,19,22,Made,False,False,1628983,,freethrow,2pt missed,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612760.0,22100612
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,102,2pt,MISS R. Neto 14' driving floating Shot,['pointsinthepaint'],Neto,19,22,Missed,True,False,203526,,freethrow,rebound,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612764.0,22100612
1,PT03M18.00S,03:18,Q1 03:18,38.7,103,rebound,M. Harrell REBOUND (Off:1 Def:0),[],Harrell,19,22,,False,False,1626149,,2pt missed,2pt made,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612764.0,22100612
1,PT03M18.00S,03:18,Q1 03:18,38.7,104,2pt,M. Harrell tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harrell,21,22,Made,True,False,1626149,,rebound,2pt made,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612764.0,22100612
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,105,2pt,D. Bazley cutting Layup (2 PTS) (L. Dort 2 AST),['pointsinthepaint'],Bazley,21,24,Made,True,True,1629647,1629652.0,2pt made,2pt made,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612760.0,22100612
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,2pt,R. Hachimura cutting finger roll Layup (2 PTS) (M. Harrell 1 AST),['pointsinthepaint'],Hachimura,23,24,Made,True,True,1629060,1626149.0,2pt made,timeout,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612764.0,22100612
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,110,timeout,OKC Timeout,"['team', 'mandatory']",,23,24,,False,False,0,,2pt made,substitution,,,,1626149|1628398|1628983|1629060|1629647|1629652|1630166|1630544|203488|203526,1610612760.0,22100612
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,112,substitution,SUB out: R. Hachimura,[],Hachimura,23,24,,False,False,1629060,,timeout,substitution,,,,1626149|1628398|1628983|1629647|1629652|1630166|1630544|203488|203526,1610612764.0,22100612
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,113,substitution,SUB out: K. Kuzma,[],Kuzma,23,24,,False,False,1628398,,substitution,substitution,,,,1626149|1628983|1629647|1629652|1630166|1630544|203488|203526,1610612764.0,22100612
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,23,24,,False,False,203915,,substitution,substitution,,,,1626149|1628983|1629647|1629652|1630166|1630544|203488|203526|203915,1610612764.0,22100612
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,115,substitution,SUB in: D. Bertans,[],Bertans,23,24,,False,False,202722,,substitution,3pt missed,,,,1626149|1628983|1629647|1629652|1630166|1630544|202722|203488|203526|203915,1610612764.0,22100612
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,117,3pt,MISS M. Muscala 3PT,[],Muscala,23,24,Missed,True,False,203488,,substitution,rebound,,,,1626149|1628983|1629647|1629652|1630166|1630544|202722|203488|203526|203915,1610612760.0,22100612
1,PT02M33.00S,02:33,Q1 02:33,37.45,118,rebound,D. Bazley REBOUND (Off:1 Def:3),[],Bazley,23,24,,False,False,1629647,,3pt missed,2pt missed,,,,1626149|1628983|1629647|1629652|1630166|1630544|202722|203488|203526|203915,1610612760.0,22100612
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,119,2pt,MISS M. Muscala 15' fadeaway Shot,['2ndchance'],Muscala,23,24,Missed,True,False,203488,,rebound,rebound,,,,1626149|1628983|1629647|1629652|1630166|1630544|202722|203488|203526|203915,1610612760.0,22100612
1,PT02M24.00S,02:24,Q1 02:24,37.6,120,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,23,24,,False,False,203526,,2pt missed,foul,,,,1626149|1628983|1629647|1629652|1630166|1630544|202722|203488|203526|203915,1610612764.0,22100612
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,121,foul,M. Muscala shooting personal FOUL (1 PF) (Harrell 2 FT),['2freethrow'],Muscala,23,24,,False,False,203488,,rebound,freethrow,1626149.0,,,1626149|1628983|1629647|1629652|1630166|1630544|202722|203488|203526|203915,1610612760.0,22100612
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,freethrow,MISS M. Harrell Free Throw 1 of 2,[],Harrell,23,24,Missed,False,False,1626149,,foul,rebound,,,,1626149|1628983|1629647|1629652|1630166|1630544|202722|203488|203526|203915,1610612764.0,22100612
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,124,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,24,,False,False,0,,freethrow,substitution,,,,1626149|1628983|1629647|1629652|1630166|1630544|202722|203488|203526|203915,1610612764.0,22100612
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,125,substitution,SUB out: L. Dort,[],Dort,23,24,,False,False,1629652,,rebound,substitution,,,,1626149|1628983|1629647|1630166|1630544|202722|203488|203526|203915,1610612760.0,22100612
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,126,substitution,SUB in: T. Jerome,[],Jerome,23,24,,False,False,1629660,,substitution,freethrow,,,,1626149|1628983|1629647|1629660|1630166|1630544|202722|203488|203526|203915,1610612760.0,22100612
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,127,freethrow,M. Harrell Free Throw 2 of 2 (3 PTS),[],Harrell,24,24,Made,False,False,1626149,,substitution,3pt made,,,,1626149|1628983|1629647|1629660|1630166|1630544|202722|203488|203526|203915,1610612764.0,22100612
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,128,3pt,D. Bazley 27' 3PT  (5 PTS) (S. Gilgeous-Alexander 1 AST),[],Bazley,24,27,Made,True,True,1629647,1628983.0,freethrow,2pt made,,,,1626149|1628983|1629647|1629660|1630166|1630544|202722|203488|203526|203915,1610612760.0,22100612
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,130,2pt,S. Dinwiddie driving bank Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,26,27,Made,True,False,203915,,3pt made,foul,,,,1626149|1628983|1629647|1629660|1630166|1630544|202722|203488|203526|203915,1610612764.0,22100612
