period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Brooks 11' Jump Shot,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,turnover,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,D. Dedmon lost ball TURNOVER (1 TO),[],Dedmon,0,0,,False,False,203473,,rebound,steal,,1628991.0,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,0,0,,False,False,1628991,,turnover,foul,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,foul,K. Lowry shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Lowry,0,0,,False,False,200768,,steal,freethrow,1630217.0,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,freethrow,D. Bane Free Throw 1 of 2 (1 PTS),['fromturnover'],Bane,0,1,Made,False,False,1630217,,foul,freethrow,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,freethrow,D. Bane Free Throw 2 of 2 (2 PTS),['fromturnover'],Bane,0,2,Made,False,False,1630217,,freethrow,foul,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,foul,D. Bane shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Bane,0,2,,False,False,1630217,,freethrow,freethrow,200768.0,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,17,freethrow,K. Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,1,2,Made,False,False,200768,,foul,freethrow,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,18,freethrow,K. Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,2,2,Made,False,False,200768,,freethrow,2pt made,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,2pt,D. Brooks 9' driving floating Jump Shot (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Brooks,2,4,Made,True,True,1628415,203500.0,freethrow,3pt missed,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,3pt,MISS P. Tucker 3PT,[],Tucker,2,4,Missed,True,False,200782,,2pt made,rebound,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,4,,False,False,203500,,3pt missed,2pt made,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,2pt,D. Bane 16' pullup Jump Shot (4 PTS) (S. Adams 2 AST),[],Bane,2,6,Made,True,True,1630217,203500.0,rebound,2pt missed,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,2pt,MISS D. Robinson alley-oop Layup,['pointsinthepaint'],Robinson,2,6,Missed,True,False,1629130,,2pt made,rebound,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,2,6,,False,False,203500,,2pt missed,2pt missed,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,2pt,MISS D. Brooks 7' driving finger roll Layup,['pointsinthepaint'],Brooks,2,6,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,rebound,D. Dedmon REBOUND (Off:0 Def:1),[],Dedmon,2,6,,False,False,203473,,2pt missed,2pt missed,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,2pt,MISS J. Butler 9' turnaround Shot,[],Butler,2,6,Missed,True,False,202710,,rebound,rebound,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612748.0,22100356
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,rebound,S. Adams REBOUND (Off:0 Def:3),[],Adams,2,6,,False,False,203500,,2pt missed,3pt missed,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,3pt,MISS D. Brooks 3PT,[],Brooks,2,6,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1628415|1628991|1629130|1630217|200768|200782|202710|203473|203500,1610612763.0,22100356
