period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,MISS D. Russell 21' pullup Shot,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000236
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,2pt missed,foul,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000236
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,D. Russell shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Russell,0,0,,False,False,1626156,,rebound,freethrow,1629631.0,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000236
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),[],Hunter,0,1,Made,False,False,1629631,,foul,freethrow,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000236
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),[],Hunter,0,2,Made,False,False,1629631,,freethrow,2pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000236
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS D. Russell 17' pullup Shot,[],Russell,0,2,Missed,True,False,1626156,,freethrow,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000236
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,2pt missed,2pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000236
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS J. Collins 6' Layup,['pointsinthepaint'],Collins,0,2,Missed,True,False,1628381,,rebound,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000236
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,0,2,,False,False,1629675,,2pt missed,3pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000236
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,MISS N. Reid 24' 3PT,[],Reid,0,2,Missed,True,False,1629675,,rebound,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000236
