period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Johnson 27' pullup 3PT,[],Johnson,0,0,Missed,True,False,1630553,,,rebound,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612751.0,22401134
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Timme REBOUND (Off:1 Def:0),[],Timme,0,0,,False,False,1631166,,3pt missed,2pt made,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612751.0,22401134
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,D. Timme tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Timme,2,0,Made,True,False,1631166,,rebound,3pt made,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612751.0,22401134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,O. Agbaji 25' 3PT  (3 PTS) (J. Mogbo 1 AST),[],Agbaji,2,3,Made,True,True,1630534,1642367.0,2pt made,2pt missed,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612761.0,22401134
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS K. Johnson 7' driving Layup - blocked,['pointsinthepaint'],Johnson,2,3,Missed,True,False,1630553,,3pt made,block,,,1642367.0,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612751.0,22401134
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,block,J. Mogbo BLOCK (1 BLK),[],Mogbo,2,3,,False,False,1642367,,2pt missed,rebound,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612761.0,22401134
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,2,3,,False,False,1642266,,block,3pt missed,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612761.0,22401134
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS J. Shead 24' 3PT,[],Shead,2,3,Missed,True,False,1642347,,rebound,rebound,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612761.0,22401134
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,2,3,,False,False,1630533,,3pt missed,2pt made,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612751.0,22401134
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,K. Johnson running Layup (2 PTS) (Z. Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,4,3,Made,True,True,1630553,1630533.0,rebound,foul,,,,1629628|1630533|1630534|1630553|1630570|1631166|1641736|1642266|1642347|1642367,1610612751.0,22401134
