period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M57.00S,11:57,Q1 11:57,46.05,7,foul,D. Garland shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Garland,0,0,,False,False,1629636,,,freethrow,1628969.0,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT11M57.00S,11:57,Q1 11:57,46.05,9,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,1,0,Made,False,False,1628969,,foul,freethrow,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT11M57.00S,11:57,Q1 11:57,46.05,10,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,2,0,Made,False,False,1628969,,freethrow,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,2pt,J. Allen cutting DUNK (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386,1630596.0,freethrow,3pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS S. Dinwiddie 25' 3PT,[],Dinwiddie,2,2,Missed,True,False,203915,,2pt made,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,foul,I. Okoro loose ball personal FOUL (1 PF),[],Okoro,2,2,,False,False,1630171,,rebound,2pt missed,1629651.0,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,2pt,MISS N. Claxton driving Layup,"['pointsinthepaint', '2ndchance']",Claxton,2,2,Missed,True,False,1629651,,foul,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,2,,False,False,1630596,,2pt missed,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,2pt,D. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,2,4,Made,True,False,1628378,,rebound,3pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,2,4,Missed,True,False,1627827,,2pt made,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,4,,False,False,1628378,,3pt missed,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,2pt,D. Mitchell running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Mitchell,2,6,Made,True,False,1628378,,rebound,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,S. Dinwiddie driving finger roll Layup (2 PTS),['pointsinthepaint'],Dinwiddie,4,6,Made,True,False,203915,,2pt made,3pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,3pt,D. Mitchell 24' 3PT step back (7 PTS),[],Mitchell,4,9,Made,True,False,1628378,,2pt made,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,M. Bridges 17' pullup Jump Shot (4 PTS),[],Bridges,6,9,Made,True,False,1628969,,3pt made,foul,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,foul,N. Claxton shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Claxton,6,9,,False,False,1629651,,2pt made,freethrow,1628378.0,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,freethrow,D. Mitchell Free Throw 1 of 2 (8 PTS),[],Mitchell,6,10,Made,False,False,1628378,,foul,freethrow,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,freethrow,D. Mitchell Free Throw 2 of 2 (9 PTS),[],Mitchell,6,11,Made,False,False,1628378,,freethrow,turnover,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,turnover,D. Finney-Smith step out-of-bounds TURNOVER (1 TO),[],Finney-Smith,6,11,,False,False,1627827,,freethrow,2pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,MISS D. Garland 21' pullup Shot,['fromturnover'],Garland,6,11,Missed,True,False,1629636,,turnover,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,11,,False,False,1629661,,2pt missed,2pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,2pt,MISS C. Johnson running reverse Layup,"['pointsinthepaint', 'fastbreak']",Johnson,6,11,Missed,True,False,1629661,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,6,11,,False,False,1627827,,2pt missed,2pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,2pt,MISS D. Finney-Smith tip DUNK - blocked,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Finney-Smith,6,11,Missed,True,False,1627827,,rebound,block,,,1630596.0,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,block,E. Mobley BLOCK (1 BLK),[],Mobley,6,11,,False,False,1630596,,2pt missed,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,6,11,,False,False,1628969,,block,foul,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,foul,J. Allen shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Allen,6,11,,False,False,1628386,,rebound,freethrow,1627827.0,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),['2ndchance'],Finney-Smith,7,11,Made,False,False,1627827,,foul,freethrow,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,freethrow,D. Finney-Smith Free Throw 2 of 2 (2 PTS),['2ndchance'],Finney-Smith,8,11,Made,False,False,1627827,,freethrow,3pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,3pt,MISS E. Mobley 3PT,[],Mobley,8,11,Missed,True,False,1630596,,freethrow,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,8,11,,False,False,1628969,,3pt missed,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,2pt,M. Bridges 8' pullup bank Jump Shot (6 PTS),['pointsinthepaint'],Bridges,10,11,Made,True,False,1628969,,rebound,foul,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,foul,M. Bridges personal FOUL (1 PF),[],Bridges,10,11,,False,False,1628969,,2pt made,3pt made,1629636.0,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,3pt,I. Okoro 3PT  (3 PTS) (J. Allen 1 AST),[],Okoro,10,14,Made,True,True,1630171,1628386.0,foul,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,2pt,M. Bridges 19' pullup Jump Shot (8 PTS) (S. Dinwiddie 1 AST),[],Bridges,12,14,Made,True,True,1628969,203915.0,3pt made,foul,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,foul,M. Bridges shooting personal FOUL (2 PF) (Mobley 2 FT),['2freethrow'],Bridges,12,14,,False,False,1628969,,2pt made,freethrow,1630596.0,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),[],Mobley,12,15,Made,False,False,1630596,,foul,freethrow,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,freethrow,E. Mobley Free Throw 2 of 2 (2 PTS),[],Mobley,12,16,Made,False,False,1630596,,freethrow,2pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,2pt,M. Bridges 8' turnaround fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Bridges,14,16,Made,True,False,1628969,,freethrow,3pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,3pt,I. Okoro 3PT  (6 PTS) (D. Mitchell 1 AST),[],Okoro,14,19,Made,True,True,1630171,1628378.0,2pt made,3pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,14,19,Missed,True,False,1627827,,3pt made,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,14,19,,False,False,1628378,,3pt missed,3pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,3pt,MISS D. Mitchell 24' running pullup 3PT,['fastbreak'],Mitchell,14,19,Missed,True,False,1628378,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,14,19,,False,False,1629651,,3pt missed,3pt missed,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,3pt,MISS C. Johnson 25' pullup 3PT,[],Johnson,14,19,Missed,True,False,1629661,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,14,19,,False,False,1630171,,3pt missed,3pt made,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,3pt,D. Mitchell 3PT  (12 PTS) (I. Okoro 1 AST),[],Mitchell,14,22,Made,True,True,1628378,1630171.0,rebound,timeout,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22201094
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,timeout,BKN Timeout,"['team', 'mandatory']",,14,22,,False,False,0,,3pt made,substitution,,,,1627827|1628378|1628386|1628969|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22201094
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,substitution,SUB out: C. Johnson,[],Johnson,14,22,,False,False,1629661,,timeout,substitution,,,,1627827|1628378|1628386|1628969|1629636|1629651|1630171|1630596|203915,1610612751.0,22201094
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,substitution,SUB in: R. O'Neale,[],O'Neale,14,22,,False,False,1626220,,substitution,2pt made,,,,1626220|1627827|1628378|1628386|1628969|1629636|1629651|1630171|1630596|203915,1610612751.0,22201094
