period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Garland 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Garland,0,3,Made,True,True,1629636,1628378.0,,3pt missed,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612739.0,22200421
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,0,3,Missed,True,False,203501,,3pt made,rebound,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612742.0,22200421
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,3,,False,False,1629636,,3pt missed,2pt made,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612739.0,22200421
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,J. Allen finger roll Layup (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Allen,0,5,Made,True,True,1628386,1628378.0,rebound,turnover,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612739.0,22200421
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,turnover,T. Hardaway Jr. bad pass TURNOVER (1 TO),[],Hardaway Jr.,0,5,,False,False,203501,,2pt made,steal,,1628386.0,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612742.0,22200421
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,steal,J. Allen STEAL (1 STL),[],Allen,0,5,,False,False,1628386,,turnover,2pt made,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612739.0,22200421
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,E. Mobley 10' pullup Jump Shot (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,0,7,Made,True,True,1630596,1629636.0,steal,2pt made,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612739.0,22200421
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,L. Doncic driving finger roll Layup (2 PTS),['pointsinthepaint'],Doncic,2,7,Made,True,False,1629029,,2pt made,3pt missed,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612742.0,22200421
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,3pt,MISS E. Mobley 3PT,[],Mobley,2,7,Missed,True,False,1630596,,2pt made,rebound,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612739.0,22200421
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,2,7,,False,False,1627827,,3pt missed,3pt missed,,,,1627827|1628378|1628386|1629029|1629636|1630205|1630596|203501|203915|203939,1610612742.0,22200421
