period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Butler 24' 3PT,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,turnover,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,0,0,,False,False,203994,,rebound,steal,,1628997.0,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,steal,C. Martin STEAL (1 STL),[],Martin,0,0,,False,False,1628997,,turnover,foul,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,foul,J. Hart shooting personal FOUL (1 PF) (Lowry 3 FT),['3freethrow'],Hart,0,0,,False,False,1628404,,steal,freethrow,200768.0,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,freethrow,MISS K. Lowry Free Throw 1 of 3,"['fromturnover', 'fastbreak']",Lowry,0,0,Missed,False,False,200768,,foul,rebound,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,freethrow,K. Lowry Free Throw 2 of 3 (1 PTS),"['fromturnover', 'fastbreak']",Lowry,0,1,Made,False,False,200768,,rebound,freethrow,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,freethrow,K. Lowry Free Throw 3 of 3 (2 PTS),"['fastbreak', 'fromturnover']",Lowry,0,2,Made,False,False,200768,,freethrow,turnover,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,turnover,A. Simons lost ball TURNOVER (1 TO),[],Simons,0,2,,False,False,1629014,,freethrow,steal,,1628389.0,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,steal,B. Adebayo STEAL (1 STL),[],Adebayo,0,2,,False,False,1628389,,turnover,2pt missed,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,2pt,MISS K. Lowry 16' fadeaway Shot,['fromturnover'],Lowry,0,2,Missed,True,False,200768,,steal,rebound,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,2,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,MISS B. Adebayo 7' putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Adebayo,0,2,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,rebound,B. Adebayo REBOUND (Off:2 Def:0),[],Adebayo,0,2,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,23,2pt,B. Adebayo floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Adebayo,0,4,Made,True,False,1628389,,rebound,foul,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,24,foul,A. Simons shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Simons,0,4,,False,False,1629014,,2pt made,freethrow,1628389.0,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,26,freethrow,MISS B. Adebayo Free Throw 1 of 1,"['fromturnover', '2ndchance']",Adebayo,0,4,Missed,False,False,1628389,,foul,rebound,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,27,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,4,,False,False,1629014,,freethrow,2pt made,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,28,2pt,J. Hart 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Hart,2,4,Made,True,False,1628404,,rebound,foul,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,29,foul,J. Butler shooting personal FOUL (1 PF) (Hart 1 FT),['1freethrow'],Butler,2,4,,False,False,202710,,2pt made,freethrow,1628404.0,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,31,freethrow,J. Hart Free Throw 1 of 1 (3 PTS),[],Hart,3,4,Made,False,False,1628404,,foul,turnover,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,84,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,3,4,,False,False,1629639,,freethrow,steal,,1628404.0,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,85,steal,J. Hart STEAL (1 STL),[],Hart,3,4,,False,False,1628404,,turnover,3pt made,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,34,3pt,D. Lillard 26' 3PT running (3 PTS) (J. Hart 1 AST),"['fastbreak', 'fromturnover']",Lillard,6,4,Made,True,True,203081,1628404.0,steal,2pt made,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,36,2pt,C. Martin reverse Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Martin,6,6,Made,True,True,1628997,1628389.0,3pt made,2pt made,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
1,PT09M45.00S,09:45,Q1 09:45,44.25,38,2pt,J. Hart driving Layup (5 PTS),['pointsinthepaint'],Hart,8,6,Made,True,False,1628404,,2pt made,turnover,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612757.0,22200065
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,turnover,J. Butler traveling TURNOVER (1 TO),[],Butler,8,6,,False,False,202710,,2pt made,2pt made,,,,1628389|1628404|1628997|1629014|1629639|200768|202710|203081|203924|203994,1610612748.0,22200065
