period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS A. Edwards 25' 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612750.0,22201166
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,0,0,,False,False,1631101,,3pt missed,2pt made,,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612757.0,22201166
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,S. Mays 14' driving floating Jump Shot (2 PTS) (S. Sharpe 1 AST),[],Mays,0,2,Made,True,True,1630219,1631101.0,rebound,3pt made,,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612757.0,22201166
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,J. McDaniels 25' 3PT  (3 PTS) (M. Conley 1 AST),[],McDaniels,3,2,Made,True,True,1630183,201144.0,2pt made,2pt made,,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612750.0,22201166
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,T. Watford 10' pullup Jump Shot (2 PTS) (S. Sharpe 2 AST),['pointsinthepaint'],Watford,3,4,Made,True,True,1630570,1631101.0,3pt made,turnover,,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612757.0,22201166
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,3,4,,False,False,1630183,,2pt made,steal,,1629680.0,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612750.0,22201166
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,steal,M. Thybulle STEAL (1 STL),[],Thybulle,3,4,,False,False,1629680,,turnover,2pt missed,,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612757.0,22201166
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,MISS M. Thybulle running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thybulle,3,4,Missed,True,False,1629680,,steal,rebound,,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612757.0,22201166
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,S. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,3,4,,False,False,1631101,,2pt missed,foul,,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612757.0,22201166
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,foul,J. McDaniels shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],McDaniels,3,4,,False,False,1630183,,rebound,freethrow,1631101.0,,,1626157|1629234|1629680|1630162|1630183|1630219|1630570|1631101|201144|203497,1610612750.0,22201166
