period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS K. Towns 20' step back Shot,[],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612750.0,22000962
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612740.0,22000962
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,E. Bledsoe 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,0,2,Made,True,False,202339,,rebound,3pt made,,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612740.0,22000962
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,A. Edwards 27' 3PT  (3 PTS) (J. Okogie 1 AST),[],Edwards,3,2,Made,True,True,1630162,1629006.0,2pt made,foul,,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612750.0,22000962
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,foul,J. McDaniels shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],McDaniels,3,2,,False,False,1630183,,3pt made,freethrow,1629627.0,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612750.0,22000962
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,3,3,Made,False,False,1629627,,foul,freethrow,,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612740.0,22000962
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),[],Williamson,3,4,Made,False,False,1629627,,freethrow,turnover,,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612740.0,22000962
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,3,4,,False,False,1630162,,freethrow,steal,,1629627.0,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612750.0,22000962
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,steal,Z. Williamson STEAL (1 STL),[],Williamson,3,4,,False,False,1629627,,turnover,3pt missed,,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612740.0,22000962
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS B. Ingram 25' 3PT,['fromturnover'],Ingram,3,4,Missed,True,False,1627742,,steal,rebound,,,,1626157|1626195|1627742|1628366|1629006|1629627|1630162|1630183|201937|202339,1610612740.0,22000962
