period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Poole 10' driving floating Shot,['pointsinthepaint'],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612744.0,22200573
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Poole REBOUND (Off:1 Def:0),[],Poole,0,0,,False,False,1629673,,2pt missed,3pt missed,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612744.0,22200573
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS K. Thompson 25' 3PT,['2ndchance'],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612744.0,22200573
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,turnover,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612765.0,22200573
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,I. Stewart step out-of-bounds TURNOVER (1 TO),[],Stewart,0,0,,False,False,1630191,,rebound,2pt missed,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612765.0,22200573
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS K. Thompson 15' step back Shot,['fromturnover'],Thompson,0,0,Missed,True,False,202691,,turnover,rebound,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612744.0,22200573
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612765.0,22200573
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,J. Duren alley-oop DUNK (2 PTS) (J. Ivey 1 AST),"['pointsinthepaint', 'fastbreak']",Duren,0,2,Made,True,True,1631105,1631093.0,rebound,3pt missed,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612765.0,22200573
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS D. Green 25' 3PT,[],Green,0,2,Missed,True,False,203110,,2pt made,rebound,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612744.0,22200573
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,2,,False,False,1631093,,3pt missed,2pt made,,,,1626172|1628978|1629673|1630165|1630191|1631093|1631105|202691|202711|203110,1610612765.0,22200573
