period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612756.0,22201033
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,G. Antetokounmpo cutting DUNK (2 PTS) (P. Connaughton 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507,1626192.0,rebound,2pt missed,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS D. Booker 10' driving floating Shot,['pointsinthepaint'],Booker,0,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612756.0,22201033
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201572,,2pt missed,3pt made,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,B. Lopez 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lopez,0,5,Made,True,True,201572,203507.0,rebound,2pt missed,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,0,5,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612756.0,22201033
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,5,,False,False,203507,,2pt missed,2pt missed,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS G. Antetokounmpo 7' driving Layup,['pointsinthepaint'],Antetokounmpo,0,5,Missed,True,False,203507,,rebound,rebound,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,0,5,,False,False,1629006,,2pt missed,2pt missed,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612756.0,22201033
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS D. Booker 8' driving Layup - blocked,['pointsinthepaint'],Booker,0,5,Missed,True,False,1626164,,rebound,block,,,201572.0,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612756.0,22201033
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,5,,False,False,201572,,2pt missed,rebound,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,0,5,,False,False,1626192,,block,3pt missed,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,MISS P. Connaughton 26' running 3PT,['fastbreak'],Connaughton,0,5,Missed,True,False,1626192,,rebound,rebound,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612749.0,22201033
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,3pt missed,2pt made,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612756.0,22201033
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,2pt,D. Ayton 12' floating Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,2,5,Made,True,True,1629028,101108.0,rebound,2pt made,,,,101108|1626164|1626192|1628470|1628975|1629006|1629028|201572|201950|203507,1610612756.0,22201033
