period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,,steal,,201942.0,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612748.0,22201060
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942,,turnover,2pt missed,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612741.0,22201060
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS D. DeRozan 14' pullup Shot,['fromturnover'],DeRozan,0,0,Missed,True,False,201942,,steal,rebound,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612741.0,22201060
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612748.0,22201060
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,MISS T. Herro 25' 3PT,[],Herro,0,0,Missed,True,False,1629639,,rebound,rebound,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612748.0,22201060
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,3pt missed,2pt made,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612741.0,22201060
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,Z. LaVine driving finger roll Layup (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],LaVine,2,0,Made,True,True,203897,201976.0,rebound,3pt made,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612741.0,22201060
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,K. Love 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Love,2,3,Made,True,True,201567,1629639.0,2pt made,3pt missed,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612748.0,22201060
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,MISS P. Beverley 3PT,[],Beverley,2,3,Missed,True,False,201976,,3pt made,rebound,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612741.0,22201060
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,3,,False,False,202710,,3pt missed,3pt missed,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612748.0,22201060
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS K. Love 25' 3PT,[],Love,2,3,Missed,True,False,201567,,rebound,rebound,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612748.0,22201060
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,3,,False,False,202696,,3pt missed,2pt missed,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612741.0,22201060
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS N. Vucevic 6' floating Shot,['pointsinthepaint'],Vucevic,2,3,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628389|1629216|1629639|201567|201942|201976|202696|202710|203897,1610612741.0,22201060
