period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,R. Barrett personal FOUL (1 PF),[],Barrett,0,0,,False,False,1629628,,,foul,203932.0,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612752.0,22000995
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,R. Barrett personal FOUL (2 PF),[],Barrett,0,0,,False,False,1629628,,foul,foul,203932.0,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612752.0,22000995
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,foul,N. Noel personal FOUL (1 PF),[],Noel,0,0,,False,False,203457,,foul,2pt missed,203999.0,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612752.0,22000995
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,2pt,MISS A. Gordon cutting Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,foul,rebound,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612743.0,22000995
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901,,2pt missed,foul,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612752.0,22000995
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,15,foul,TEAM foul technical,['1freethrow'],,0,0,,False,False,1301,,rebound,freethrow,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612752.0,22000995
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,16,freethrow,N. Jokic technical Free Throw 1 of 1 (1 PTS),[],Jokic,1,0,Made,False,False,203999,,foul,2pt missed,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612743.0,22000995
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,17,2pt,MISS J. Randle 16' pullup Shot,[],Randle,1,0,Missed,True,False,203944,,freethrow,rebound,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612752.0,22000995
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,1,0,,False,False,203999,,2pt missed,turnover,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612743.0,22000995
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,19,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,1,0,,False,False,203999,,rebound,3pt missed,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612743.0,22000995
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,1,0,Missed,True,False,203944,,turnover,rebound,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612752.0,22000995
1,PT10M54.00S,10:54,Q1 10:54,45.1,21,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,1,0,,False,False,1630267,,3pt missed,2pt made,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612743.0,22000995
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,2pt,P. Millsap 11' Jump Shot (2 PTS) (F. Campazzo 1 AST),[],Millsap,3,0,Made,True,True,200794,1630267.0,rebound,foul,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612743.0,22000995
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,foul,P. Millsap personal FOUL (1 PF),[],Millsap,3,0,,False,False,200794,,2pt made,3pt missed,203944.0,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612743.0,22000995
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,3pt,MISS R. Barrett 25' step back 3PT,[],Barrett,3,0,Missed,True,False,1629628,,foul,rebound,,,,1629008|1629628|1630267|200794|203457|203493|203901|203932|203944|203999,1610612752.0,22000995
