period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,K. Middleton 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Middleton,2,0,Made,True,False,203114,,,2pt made,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Sochan driving Layup (2 PTS) (M. Branham 1 AST),['pointsinthepaint'],Sochan,2,2,Made,True,True,1631110,1631103.0,2pt made,3pt made,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,G. Allen 3PT  (3 PTS) (K. Middleton 1 AST),[],Allen,5,2,Made,True,True,1628960,203114.0,2pt made,3pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS J. Sochan 27' 3PT,[],Sochan,5,2,Missed,True,False,1631110,,3pt made,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,2,,False,False,203507,,3pt missed,2pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS J. Holiday Layup,['pointsinthepaint'],Holiday,5,2,Missed,True,False,201950,,rebound,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,5,2,,False,False,1628380,,2pt missed,3pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS D. Vassell 28' 3PT,[],Vassell,5,2,Missed,True,False,1630170,,rebound,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,2pt made,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,D. Vassell 17' pullup Jump Shot (2 PTS) (J. Sochan 1 AST),['2ndchance'],Vassell,5,4,Made,True,True,1630170,1631110.0,rebound,2pt made,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,G. Antetokounmpo cutting DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Antetokounmpo,7,4,Made,True,True,203507,201950.0,2pt made,2pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,MISS D. Vassell 18' pullup Shot,[],Vassell,7,4,Missed,True,False,1630170,,2pt made,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,4,,False,False,203507,,2pt missed,turnover,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,turnover,G. Antetokounmpo palming TURNOVER (1 TO),[],Antetokounmpo,7,4,,False,False,203507,,rebound,turnover,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,turnover,K. Bates-Diop bad pass TURNOVER (1 TO),[],Bates-Diop,7,4,,False,False,1628966,,turnover,steal,,1628960.0,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,steal,G. Allen STEAL (1 STL),[],Allen,7,4,,False,False,1628960,,turnover,2pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,MISS G. Antetokounmpo driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Antetokounmpo,7,4,Missed,True,False,203507,,steal,block,,,1628380.0,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,block,Z. Collins BLOCK (1 BLK),[],Collins,7,4,,False,False,1628380,,2pt missed,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,TEAM offensive REBOUND,['team'],,7,4,,False,False,0,,block,turnover,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,turnover,G. Antetokounmpo lost ball TURNOVER (2 TO),[],Antetokounmpo,7,4,,False,False,203507,,rebound,steal,,1628380.0,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,steal,Z. Collins STEAL (1 STL),[],Collins,7,4,,False,False,1628380,,turnover,2pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,2pt,MISS M. Branham 14' pullup Shot,['fromturnover'],Branham,7,4,Missed,True,False,1631103,,steal,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,7,4,,False,False,203507,,2pt missed,3pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,3pt,MISS G. Allen 24' pullup 3PT,[],Allen,7,4,Missed,True,False,1628960,,rebound,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,7,4,,False,False,1628966,,3pt missed,3pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,41,3pt,MISS K. Bates-Diop 27' 3PT,[],Bates-Diop,7,4,Missed,True,False,1628966,,rebound,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,rebound,TEAM offensive REBOUND,['team'],,7,4,,False,False,0,,3pt missed,3pt missed,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,3pt,MISS J. Sochan 28' 3PT,['2ndchance'],Sochan,7,4,Missed,True,False,1631110,,rebound,rebound,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612759.0,22201089
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,45,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,7,4,,False,False,1628960,,3pt missed,turnover,,,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,7,4,,False,False,203114,,rebound,steal,,1628966.0,,1628380|1628960|1628966|1630170|1631103|1631110|201572|201950|203114|203507,1610612749.0,22201089
