period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,P. Tucker off-the-ball offensive FOUL (1 PF),[],Tucker,0,0,,False,False,200782,,,turnover,1629638.0,,,1627742|1628404|1628984|1629130|1629638|1629639|200782|202685|202710|203473,1610612748.0,22100217
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,turnover,P. Tucker offensive foul TURNOVER (1 TO),[],Tucker,0,0,,False,False,200782,,foul,3pt made,,,,1627742|1628404|1628984|1629130|1629638|1629639|200782|202685|202710|203473,1610612748.0,22100217
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,D. Graham 24' 3PT fadeaway (3 PTS) (J. Hart 1 AST),['fromturnover'],Graham,0,3,Made,True,True,1628984,1628404.0,turnover,3pt made,,,,1627742|1628404|1628984|1629130|1629638|1629639|200782|202685|202710|203473,1610612740.0,22100217
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,P. Tucker 3PT  (3 PTS) (J. Butler 1 AST),[],Tucker,3,3,Made,True,True,200782,202710.0,3pt made,foul,,,,1627742|1628404|1628984|1629130|1629638|1629639|200782|202685|202710|203473,1610612748.0,22100217
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,foul,P. Tucker personal FOUL (2 PF),[],Tucker,3,3,,False,False,200782,,3pt made,substitution,1627742.0,,,1627742|1628404|1628984|1629130|1629638|1629639|200782|202685|202710|203473,1610612748.0,22100217
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,substitution,SUB out: P. Tucker,[],Tucker,3,3,,False,False,200782,,foul,substitution,,,,1627742|1628404|1628984|1629130|1629638|1629639|202685|202710|203473,1610612748.0,22100217
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,substitution,SUB in: K. Okpala,[],Okpala,3,3,,False,False,1629644,,substitution,3pt made,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612748.0,22100217
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,3pt,J. Hart 3PT  (3 PTS) (N. Alexander-Walker 1 AST),[],Hart,3,6,Made,True,True,1628404,1629638.0,substitution,2pt made,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,D. Dedmon driving bank Hook (2 PTS) (J. Butler 2 AST),['pointsinthepaint'],Dedmon,5,6,Made,True,True,203473,202710.0,3pt made,3pt made,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612748.0,22100217
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,N. Alexander-Walker 3PT  (3 PTS) (J. Hart 2 AST),[],Alexander-Walker,5,9,Made,True,True,1629638,1628404.0,2pt made,3pt missed,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,MISS K. Okpala 25' 3PT,[],Okpala,5,9,Missed,True,False,1629644,,3pt made,rebound,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612748.0,22100217
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,5,9,,False,False,1628984,,3pt missed,foul,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,foul,D. Dedmon shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Dedmon,5,9,,False,False,203473,,rebound,freethrow,202685.0,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612748.0,22100217
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,freethrow,J. Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,5,10,Made,False,False,202685,,foul,freethrow,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,freethrow,J. Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,5,11,Made,False,False,202685,,freethrow,foul,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,foul,J. Hart shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Hart,5,11,,False,False,1628404,,freethrow,freethrow,202710.0,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,freethrow,MISS J. Butler Free Throw 1 of 2,[],Butler,5,11,Missed,False,False,202710,,foul,rebound,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612748.0,22100217
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,11,,False,False,0,,freethrow,freethrow,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612748.0,22100217
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,freethrow,J. Butler Free Throw 2 of 2 (1 PTS),[],Butler,6,11,Made,False,False,202710,,rebound,3pt missed,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612748.0,22100217
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,3pt,MISS B. Ingram 25' 3PT,[],Ingram,6,11,Missed,True,False,1627742,,freethrow,rebound,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,6,11,,False,False,1628404,,3pt missed,3pt made,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,3pt,N. Alexander-Walker 25' 3PT  (6 PTS) (B. Ingram 1 AST),['2ndchance'],Alexander-Walker,6,14,Made,True,True,1629638,1627742.0,rebound,2pt missed,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612740.0,22100217
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,6,14,Missed,True,False,202710,,3pt made,rebound,,,,1627742|1628404|1628984|1629130|1629638|1629639|1629644|202685|202710|203473,1610612748.0,22100217
