period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,J. McDaniels 13' pullup Jump Shot (2 PTS),[],McDaniels,2,0,Made,True,False,1630183,,,2pt made,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,J. Green cutting DUNK (2 PTS) (R. Holmes 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,1630182,1626158.0,2pt made,turnover,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,turnover,R. Gobert bad pass out-of-bounds TURNOVER (1 TO),[],Gobert,2,2,,False,False,203497,,2pt made,3pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,3pt,MISS G. Williams 24' 3PT,['fromturnover'],Williams,2,2,Missed,True,False,1629684,,turnover,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,3pt missed,2pt made,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,A. Edwards driving finger roll Layup (2 PTS),['pointsinthepaint'],Edwards,4,2,Made,True,False,1630162,,rebound,2pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,MISS J. Hardy driving reverse Layup - blocked,['pointsinthepaint'],Hardy,4,2,Missed,True,False,1630702,,2pt made,block,,,203497.0,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,block,R. Gobert BLOCK (1 BLK),[],Gobert,4,2,,False,False,203497,,2pt missed,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,4,2,,False,False,201144,,block,2pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,MISS J. McDaniels 12' pullup Shot,['pointsinthepaint'],McDaniels,4,2,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,4,2,,False,False,1630702,,2pt missed,foul,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,4,2,,False,False,1630183,,rebound,3pt missed,1630702.0,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,MISS G. Williams 25' 3PT,[],Williams,4,2,Missed,True,False,1629684,,foul,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,4,2,,False,False,201144,,3pt missed,2pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS A. Edwards 16' pullup Shot,[],Edwards,4,2,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,foul,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,foul,R. Holmes loose ball personal FOUL (1 PF),[],Holmes,4,2,,False,False,1626158,,rebound,2pt made,203497.0,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,2pt,R. Gobert cutting DUNK (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', '2ndchance']",Gobert,6,2,Made,True,True,203497,1630162.0,foul,turnover,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,turnover,J. Hardy bad pass TURNOVER (1 TO),[],Hardy,6,2,,False,False,1630702,,2pt made,steal,,201144.0,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,steal,M. Conley STEAL (1 STL),[],Conley,6,2,,False,False,201144,,turnover,3pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,3pt,MISS K. Towns 24' running 3PT,"['fromturnover', 'fastbreak']",Towns,6,2,Missed,True,False,1626157,,steal,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,6,2,,False,False,1630182,,3pt missed,2pt made,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,J. Green 6' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Green,6,4,Made,True,False,1630182,,rebound,2pt made,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,K. Towns 14' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Towns,8,4,Made,True,False,1626157,,2pt made,3pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,3pt,MISS T. Hardaway Jr. 24' pullup 3PT,[],Hardaway Jr.,8,4,Missed,True,False,203501,,2pt made,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,8,4,,False,False,1630162,,3pt missed,foul,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,foul,G. Williams shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Williams,8,4,,False,False,1629684,,rebound,freethrow,1626157.0,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612742.0,22300680
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,freethrow,K. Towns Free Throw 1 of 2 (3 PTS),[],Towns,9,4,Made,False,False,1626157,,foul,substitution,,,,1626157|1626158|1629684|1630162|1630182|1630183|1630702|201144|203497|203501,1610612750.0,22300680
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,substitution,SUB out: J. Hardy,[],Hardy,9,4,,False,False,1630702,,freethrow,substitution,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501,1610612742.0,22300680
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,substitution,SUB in: S. Curry,[],Curry,9,4,,False,False,203552,,substitution,freethrow,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612742.0,22300680
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,freethrow,K. Towns Free Throw 2 of 2 (4 PTS),[],Towns,10,4,Made,False,False,1626157,,substitution,2pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612750.0,22300680
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,2pt,MISS T. Hardaway Jr. 12' pullup Shot,['pointsinthepaint'],Hardaway Jr.,10,4,Missed,True,False,203501,,freethrow,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612742.0,22300680
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,10,4,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612750.0,22300680
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,3pt,MISS J. McDaniels 25' running 3PT,['fastbreak'],McDaniels,10,4,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612750.0,22300680
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,10,4,,False,False,203501,,3pt missed,3pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612742.0,22300680
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,3pt,MISS G. Williams 25' pullup 3PT,[],Williams,10,4,Missed,True,False,1629684,,rebound,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612742.0,22300680
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,10,4,,False,False,1630162,,3pt missed,3pt missed,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612750.0,22300680
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,3pt,MISS J. McDaniels 3PT,[],McDaniels,10,4,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612750.0,22300680
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,rebound,TEAM defensive REBOUND,['team'],,10,4,,False,False,0,,3pt missed,2pt made,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612742.0,22300680
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,2pt,S. Curry driving floating Jump Shot (2 PTS) (G. Williams 1 AST),['pointsinthepaint'],Curry,10,6,Made,True,True,203552,1629684.0,rebound,foul,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612742.0,22300680
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,foul,M. Conley shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],Conley,10,6,,False,False,201144,,2pt made,freethrow,203552.0,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612750.0,22300680
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,freethrow,S. Curry Free Throw 1 of 1 (3 PTS),[],Curry,10,7,Made,False,False,203552,,foul,2pt made,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612742.0,22300680
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,2pt,R. Gobert cutting DUNK (4 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,12,7,Made,True,True,203497,1626157.0,freethrow,2pt made,,,,1626157|1626158|1629684|1630162|1630182|1630183|201144|203497|203501|203552,1610612750.0,22300680
