period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,L. Kornet cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Kornet,0,2,Made,True,True,1628436,201950.0,,3pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,K. George 25' 3PT  (3 PTS) (B. Sensabaugh 1 AST),[],George,3,2,Made,True,True,1641718,1641729.0,2pt made,2pt missed,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS D. White 16' step back Shot,[],White,3,2,Missed,True,False,1628401,,3pt made,rebound,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,2,,False,False,1628381,,2pt missed,foul,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,foul,L. Kornet shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Kornet,3,2,,False,False,1628436,,rebound,freethrow,1628381.0,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,4,2,Made,False,False,1628381,,foul,freethrow,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),[],Collins,5,2,Made,False,False,1628381,,freethrow,3pt missed,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS S. Hauser 24' 3PT,[],Hauser,5,2,Missed,True,False,1630573,,freethrow,rebound,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,L. Samanic REBOUND (Off:0 Def:1),[],Samanic,5,2,,False,False,1629677,,3pt missed,2pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,K. George 22' pullup Jump Shot (5 PTS),[],George,7,2,Made,True,False,1641718,,rebound,3pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,S. Hauser 25' 3PT  (3 PTS) (L. Kornet 1 AST),[],Hauser,7,5,Made,True,True,1630573,1628436.0,2pt made,2pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,K. George 10' driving floating bank Jump Shot (7 PTS) (C. Sexton 1 AST),['pointsinthepaint'],George,9,5,Made,True,True,1641718,1629012.0,3pt made,3pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,3pt,D. White 25' 3PT  (3 PTS) (J. Holiday 2 AST),[],White,9,8,Made,True,True,1628401,201950.0,2pt made,3pt missed,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,MISS C. Sexton 3PT,[],Sexton,9,8,Missed,True,False,1629012,,3pt made,rebound,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,9,8,,False,False,1629012,,3pt missed,turnover,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,9,8,,False,False,1629012,,rebound,steal,,1630573.0,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,steal,S. Hauser STEAL (1 STL),[],Hauser,9,8,,False,False,1630573,,turnover,2pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,J. Tatum running DUNK (2 PTS) (S. Hauser 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tatum,9,10,Made,True,True,1628369,1630573.0,steal,2pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,2pt,C. Sexton driving reverse Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Sexton,11,10,Made,True,False,1629012,,2pt made,2pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,2pt,J. Tatum 7' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Tatum,11,12,Made,True,False,1628369,,2pt made,foul,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,foul,J. Tatum personal FOUL (1 PF),[],Tatum,11,12,,False,False,1628369,,2pt made,2pt made,1629677.0,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,2pt,L. Samanic driving DUNK (2 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Samanic,13,12,Made,True,True,1629677,1629012.0,foul,3pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,3pt,D. White 25' 3PT  (6 PTS) (L. Kornet 2 AST),[],White,13,15,Made,True,True,1628401,1628436.0,2pt made,foul,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,foul,C. Sexton offensive FOUL (1 PF),[],Sexton,13,15,,False,False,1629012,,3pt made,turnover,1628401.0,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,turnover,C. Sexton offensive foul TURNOVER (2 TO),[],Sexton,13,15,,False,False,1629012,,foul,foul,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,foul,K. George shooting personal FOUL (1 PF) (Tatum 3 FT),['3freethrow'],George,13,15,,False,False,1641718,,turnover,timeout,1628369.0,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,timeout,UTA Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,foul,freethrow,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,freethrow,J. Tatum Free Throw 1 of 3 (5 PTS),['fromturnover'],Tatum,13,16,Made,False,False,1628369,,timeout,freethrow,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,freethrow,J. Tatum Free Throw 2 of 3 (6 PTS),['fromturnover'],Tatum,13,17,Made,False,False,1628369,,freethrow,freethrow,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,53,freethrow,J. Tatum Free Throw 3 of 3 (7 PTS),['fromturnover'],Tatum,13,18,Made,False,False,1628369,,freethrow,3pt made,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,3pt,J. Collins 26' 3PT  (5 PTS) (K. George 1 AST),[],Collins,16,18,Made,True,True,1628381,1641718.0,freethrow,2pt missed,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,2pt,MISS J. Tatum 17' Jump Shot,[],Tatum,16,18,Missed,True,False,1628369,,3pt made,rebound,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,rebound,TEAM offensive REBOUND,['team'],,16,18,,False,False,0,,2pt missed,3pt missed,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,3pt,MISS D. White 3PT,['2ndchance'],White,16,18,Missed,True,False,1628401,,rebound,rebound,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612738.0,22300943
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,rebound,L. Samanic REBOUND (Off:0 Def:2),[],Samanic,16,18,,False,False,1629677,,3pt missed,turnover,,,,1628369|1628381|1628401|1628436|1629012|1629677|1630573|1641718|1641729|201950,1610612762.0,22300943
