period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS S. Fontecchio driving Layup,['pointsinthepaint'],Fontecchio,0,0,Missed,True,False,1631323,,,rebound,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,0,0,,False,False,1629012,,2pt missed,2pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,L. Markkanen 14' pullup Jump Shot (2 PTS) (C. Sexton 1 AST),"['pointsinthepaint', '2ndchance']",Markkanen,2,0,Made,True,True,1628374,1629012.0,rebound,2pt missed,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS M. Turner 7' turnaround Hook,['pointsinthepaint'],Turner,2,0,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,0,,False,False,1628374,,2pt missed,2pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,C. Sexton running DUNK (2 PTS) (L. Markkanen 1 AST),"['pointsinthepaint', 'fastbreak']",Sexton,4,0,Made,True,True,1629012,1628374.0,rebound,timeout,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,timeout,IND Timeout,"['team', 'mandatory']",,4,0,,False,False,0,,2pt made,2pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,J. Smith cutting DUNK (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Smith,4,2,Made,True,True,1630188,1629614.0,timeout,2pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,L. Markkanen 7' driving Layup (4 PTS) (J. Collins 1 AST),['pointsinthepaint'],Markkanen,6,2,Made,True,True,1628374,1628381.0,2pt made,2pt missed,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,MISS A. Nembhard 6' driving floating Shot,['pointsinthepaint'],Nembhard,6,2,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,6,2,,False,False,1627739,,2pt missed,3pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,3pt,L. Markkanen 26' 3PT  (7 PTS) (S. Fontecchio 1 AST),[],Markkanen,9,2,Made,True,True,1628374,1631323.0,rebound,2pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,2pt,A. Nembhard 16' pullup Jump Shot (2 PTS),[],Nembhard,9,4,Made,True,False,1629614,,3pt made,3pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,3pt,C. Sexton 3PT  (5 PTS) (L. Markkanen 2 AST),[],Sexton,12,4,Made,True,True,1629012,1628374.0,2pt made,2pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,2pt,M. Turner 6' driving Layup (2 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Turner,12,6,Made,True,True,1626167,1629614.0,3pt made,2pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,2pt,K. Dunn 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Dunn,14,6,Made,True,False,1627739,,2pt made,2pt missed,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,30,2pt,MISS M. Turner 20' Jump Shot,[],Turner,14,6,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,14,6,,False,False,1631323,,2pt missed,2pt missed,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,32,2pt,MISS C. Sexton driving DUNK - blocked,['pointsinthepaint'],Sexton,14,6,Missed,True,False,1629012,,rebound,block,,,1630188.0,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612762.0,22300564
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,block,J. Smith BLOCK (1 BLK),[],Smith,14,6,,False,False,1630188,,2pt missed,rebound,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,14,6,,False,False,1626167,,block,3pt made,,,,1626167|1627739|1627741|1628374|1628381|1629012|1629614|1630188|1631097|1631323,1610612754.0,22300564
