period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Brunson 21' pullup Shot,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,turnover,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,0,0,,False,False,1628392,,rebound,steal,,200768.0,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,K. Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768,,turnover,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS K. Oubre Jr. running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,0,0,Missed,True,False,1626162,,steal,block,,,1628392.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954,,block,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,MISS J. Embiid putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Embiid,0,0,Missed,True,False,203954,,rebound,block,,,1628384.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,0,0,,False,False,1628384,,2pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT11M24.00S,11:24,Q1 11:24,46.6,16,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,block,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,17,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,0,0,,False,False,1626162,,rebound,foul,1628978.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,0,0,,False,False,1628392,,foul,turnover,1630178.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT11M06.00S,11:06,Q1 11:06,46.9,21,turnover,I. Hartenstein offensive foul TURNOVER (2 TO),[],Hartenstein,0,0,,False,False,1628392,,foul,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,22,3pt,T. Maxey 25' 3PT  (3 PTS) (J. Embiid 1 AST),['fromturnover'],Maxey,0,3,Made,True,True,1630178,203954.0,turnover,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,3pt,MISS J. Brunson step back 3PT,[],Brunson,0,3,Missed,True,False,1628973,,3pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,3,,False,False,1630178,,3pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,3pt,T. Maxey 25' 3PT running (6 PTS) (K. Lowry 1 AST),['fastbreak'],Maxey,0,6,Made,True,True,1630178,200768.0,rebound,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,3pt,MISS J. Hart 25' 3PT,[],Hart,0,6,Missed,True,False,1628404,,3pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,6,,False,False,202699,,3pt missed,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,2pt,MISS T. Harris driving floating Shot,"['fastbreak', 'pointsinthepaint']",Harris,0,6,Missed,True,False,202699,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,TEAM offensive REBOUND,['team'],,0,6,,False,False,0,,2pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,3pt,T. Maxey 3PT  (9 PTS) (K. Lowry 2 AST),['2ndchance'],Maxey,0,9,Made,True,True,1630178,200768.0,rebound,turnover,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,0,9,,False,False,1628404,,3pt made,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,2pt,MISS J. Embiid 16' Jump Shot,['fromturnover'],Embiid,0,9,Missed,True,False,203954,,turnover,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,9,,False,False,1628404,,2pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,2pt,J. Hart running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,2,9,Made,True,False,1628404,,rebound,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,2pt,J. Embiid 16' Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),[],Embiid,2,11,Made,True,True,203954,1626162.0,2pt made,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,2pt,MISS J. Brunson 10' pullup Shot,['pointsinthepaint'],Brunson,2,11,Missed,True,False,1628973,,2pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,2,11,,False,False,202699,,2pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,3pt,MISS T. Maxey 26' running 3PT,['fastbreak'],Maxey,2,11,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300112
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,rebound,TEAM defensive REBOUND,['team'],,2,11,,False,False,0,,3pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,3pt,D. DiVincenzo 24' 3PT  (3 PTS) (I. Hartenstein 1 AST),[],DiVincenzo,5,11,Made,True,True,1628978,1628392.0,rebound,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300112
