period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Grant 3PT,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612757.0,22300105
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,3pt missed,2pt missed,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612757.0,22300105
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS D. Ayton putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Ayton,0,0,Missed,True,False,1629028,,rebound,block,,,1630567.0,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612757.0,22300105
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,block,S. Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,1630567,,2pt missed,rebound,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,block,2pt made,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,P. Siakam turnaround Jump Shot (2 PTS),['pointsinthepaint'],Siakam,2,0,Made,True,False,1627783,,rebound,turnover,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,turnover,S. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,2,0,,False,False,1631101,,2pt made,steal,,1630567.0,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612757.0,22300105
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,steal,S. Barnes STEAL (1 STL),[],Barnes,2,0,,False,False,1630567,,turnover,2pt made,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,S. Barnes running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,4,0,Made,True,False,1630567,,steal,foul,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,foul,D. Schroder personal FOUL (1 PF),[],Schroder,4,0,,False,False,203471,,2pt made,2pt made,1630703.0,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,S. Henderson 17' pullup Jump Shot (2 PTS),[],Henderson,4,2,Made,True,False,1630703,,foul,2pt made,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612757.0,22300105
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,2pt,O. Anunoby 13' Jump Shot (2 PTS) (D. Schroder 1 AST),[],Anunoby,6,2,Made,True,True,1628384,203471.0,2pt made,2pt missed,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,MISS S. Henderson driving finger roll Layup - blocked,['pointsinthepaint'],Henderson,6,2,Missed,True,False,1630703,,2pt made,block,,,1627751.0,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612757.0,22300105
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,6,2,,False,False,1627751,,2pt missed,rebound,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,6,2,,False,False,1630567,,block,2pt made,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,2pt,P. Siakam running DUNK (4 PTS) (D. Schroder 2 AST),"['pointsinthepaint', 'fastbreak']",Siakam,8,2,Made,True,True,1627783,203471.0,rebound,2pt made,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612761.0,22300105
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,J. Grant driving Hook (2 PTS),['pointsinthepaint'],Grant,8,4,Made,True,False,203924,,2pt made,2pt missed,,,,1627751|1627783|1628384|1629028|1629680|1630567|1630703|1631101|203471|203924,1610612757.0,22300105
