period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS F. Kaminsky 3PT,[],Kaminsky,0,0,Missed,True,False,1626163,,,rebound,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt made,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,K. Towns 25' 3PT  (3 PTS) (R. Rubio 1 AST),[],Towns,3,0,Made,True,True,1626157,201937.0,rebound,2pt missed,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS F. Kaminsky Layup - blocked,['pointsinthepaint'],Kaminsky,3,0,Missed,True,False,1626163,,3pt made,block,,,1629020.0,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,3,0,,False,False,1629020,,2pt missed,rebound,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,3pt missed,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,3pt,MISS D. Booker 25' 3PT,['2ndchance'],Booker,3,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,3,0,,False,False,1629020,,3pt missed,turnover,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,3,0,,False,False,1630162,,rebound,steal,,1628969.0,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,steal,M. Bridges STEAL (1 STL),[],Bridges,3,0,,False,False,1628969,,turnover,2pt missed,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,2pt,MISS F. Kaminsky cutting Layup,"['pointsinthepaint', 'fromturnover']",Kaminsky,3,0,Missed,True,False,1626163,,steal,rebound,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,3,0,,False,False,201937,,2pt missed,turnover,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,turnover,J. Vanderbilt traveling TURNOVER (1 TO),[],Vanderbilt,3,0,,False,False,1629020,,rebound,2pt made,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,F. Kaminsky driving Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fromturnover']",Kaminsky,3,2,Made,True,True,1626163,101108.0,turnover,2pt missed,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS R. Rubio 15' pullup Shot,[],Rubio,3,2,Missed,True,False,201937,,2pt made,rebound,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,2,,False,False,1628969,,2pt missed,2pt missed,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,MISS F. Kaminsky turnaround Hook - blocked,['pointsinthepaint'],Kaminsky,3,2,Missed,True,False,1626163,,rebound,block,,,1626157.0,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,block,K. Towns BLOCK (1 BLK),[],Towns,3,2,,False,False,1626157,,2pt missed,rebound,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,3,2,,False,False,1628969,,block,foul,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,foul,A. Edwards shooting personal FOUL (1 PF) (Kaminsky 2 FT),['2freethrow'],Edwards,3,2,,False,False,1630162,,rebound,freethrow,1626163.0,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,freethrow,F. Kaminsky Free Throw 1 of 2 (3 PTS),['2ndchance'],Kaminsky,3,3,Made,False,False,1626163,,foul,freethrow,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M54.00S,09:54,Q1 09:54,44.1,32,freethrow,F. Kaminsky Free Throw 2 of 2 (4 PTS),['2ndchance'],Kaminsky,3,4,Made,False,False,1626163,,freethrow,turnover,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,turnover,J. Okogie bad pass TURNOVER (1 TO),[],Okogie,3,4,,False,False,1629006,,freethrow,steal,,1628969.0,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,steal,M. Bridges STEAL (2 STL),[],Bridges,3,4,,False,False,1628969,,turnover,3pt missed,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,3pt,MISS D. Booker 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Booker,3,4,Missed,True,False,1626164,,steal,rebound,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,rebound,M. Bridges REBOUND (Off:2 Def:1),[],Bridges,3,4,,False,False,1628969,,3pt missed,2pt missed,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,2pt,MISS D. Ayton Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Ayton,3,4,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612756.0,22000526
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,4,,False,False,1626157,,2pt missed,2pt made,,,,101108|1626157|1626163|1626164|1628969|1629006|1629020|1629028|1630162|201937,1610612750.0,22000526
