period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,A. Edwards shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Edwards,0,0,,False,False,1630162,,,freethrow,1628969.0,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612750.0,22100743
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,1,0,Made,False,False,1628969,,foul,freethrow,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612756.0,22100743
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,2,0,Made,False,False,1628969,,freethrow,3pt made,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612756.0,22100743
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,3pt,J. Nowell 26' 3PT  (3 PTS) (A. Edwards 1 AST),[],Nowell,2,3,Made,True,True,1629669,1630162.0,freethrow,foul,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612750.0,22100743
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,foul,J. Nowell shooting personal FOUL (1 PF) (Biyombo 2 FT),['2freethrow'],Nowell,2,3,,False,False,1629669,,3pt made,freethrow,202687.0,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612750.0,22100743
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,freethrow,B. Biyombo Free Throw 1 of 2 (1 PTS),[],Biyombo,3,3,Made,False,False,202687,,foul,freethrow,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612756.0,22100743
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,freethrow,MISS B. Biyombo Free Throw 2 of 2,[],Biyombo,3,3,Missed,False,False,202687,,freethrow,rebound,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612756.0,22100743
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,3,3,,False,False,1629020,,freethrow,2pt made,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612750.0,22100743
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,A. Edwards driving Hook (2 PTS),['pointsinthepaint'],Edwards,3,5,Made,True,False,1630162,,rebound,2pt missed,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612750.0,22100743
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,2pt,MISS D. Booker 9' pullup Shot,['pointsinthepaint'],Booker,3,5,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612756.0,22100743
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,5,,False,False,1630162,,2pt missed,turnover,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612750.0,22100743
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,3,5,,False,False,1626157,,rebound,steal,,1626164.0,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612750.0,22100743
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,steal,D. Booker STEAL (1 STL),[],Booker,3,5,,False,False,1626164,,turnover,foul,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612756.0,22100743
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,foul,J. Nowell shooting personal FOUL (2 PF) (Bridges 2 FT),['2freethrow'],Nowell,3,5,,False,False,1629669,,steal,freethrow,1628969.0,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612750.0,22100743
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,freethrow,M. Bridges Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Bridges,4,5,Made,False,False,1628969,,foul,freethrow,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612756.0,22100743
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,27,freethrow,M. Bridges Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Bridges,5,5,Made,False,False,1628969,,freethrow,2pt made,,,,101108|1626157|1626164|1628969|1629020|1629661|1629669|1630162|1630183|202687,1610612756.0,22100743
