period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,0,0,,False,False,203924,,,steal,,1628374.0,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,L. Markkanen STEAL (1 STL),[],Markkanen,0,0,,False,False,1628374,,turnover,3pt made,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,L. Markkanen 29' 3PT running (3 PTS) (C. Sexton 1 AST),"['fromturnover', 'fastbreak']",Markkanen,0,3,Made,True,True,1628374,1629012.0,steal,2pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS S. Sharpe 18' pullup Shot,[],Sharpe,0,3,Missed,True,False,1631101,,3pt made,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,0,3,,False,False,1642268,,2pt missed,foul,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,A. Simons personal FOUL (1 PF),[],Simons,0,3,,False,False,1629014,,rebound,3pt missed,1628374.0,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,0,3,Missed,True,False,1628374,,foul,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,3,,False,False,1629028,,3pt missed,2pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS D. Ayton 15' Jump Shot,['pointsinthepaint'],Ayton,0,3,Missed,True,False,1629028,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,0,3,,False,False,1629004,,2pt missed,foul,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,foul,T. Camara personal FOUL (1 PF),[],Camara,0,3,,False,False,1641739,,rebound,2pt missed,1629004.0,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,MISS L. Markkanen driving floating Shot,['pointsinthepaint'],Markkanen,0,3,Missed,True,False,1628374,,foul,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,0,3,,False,False,1629028,,2pt missed,3pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,3pt,MISS A. Simons 26' 3PT,[],Simons,0,3,Missed,True,False,1629014,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,0,3,,False,False,1641739,,3pt missed,2pt made,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
