period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Sabonis Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734,1628989.0,,2pt made,,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612758.0,22300691
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,T. McConnell driving reverse Layup (2 PTS),['pointsinthepaint'],McConnell,2,2,Made,True,False,204456,,2pt made,turnover,,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612754.0,22300691
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,2,2,,False,False,1627734,,2pt made,steal,,204456.0,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612758.0,22300691
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,steal,T. McConnell STEAL (1 STL),[],McConnell,2,2,,False,False,204456,,turnover,2pt missed,,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612754.0,22300691
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,MISS I. Jackson Layup,"['pointsinthepaint', 'fromturnover']",Jackson,2,2,Missed,True,False,1630543,,steal,rebound,,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612754.0,22300691
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,2,,False,False,1628989,,2pt missed,2pt made,,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612758.0,22300691
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,H. Barnes running reverse Layup (2 PTS) (K. Huerter 2 AST),"['pointsinthepaint', 'fastbreak']",Barnes,2,4,Made,True,True,203084,1628989.0,rebound,2pt made,,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612758.0,22300691
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,2pt,B. Mathurin driving finger roll Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Mathurin,4,4,Made,True,False,1631097,,2pt made,foul,,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612754.0,22300691
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,foul,K. Huerter offensive FOUL (1 PF),[],Huerter,4,4,,False,False,1628989,,2pt made,turnover,1631097.0,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612758.0,22300691
1,PT10M54.00S,10:54,Q1 10:54,45.1,22,turnover,K. Huerter offensive foul TURNOVER (1 TO),[],Huerter,4,4,,False,False,1628989,,foul,2pt made,,,,1627734|1627783|1628368|1628989|1630174|1630543|1631097|1631099|203084|204456,1610612758.0,22300691
