period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,3pt,MISS J. Nurkić 25' 3PT,[],Nurkić,8,9,Missed,True,False,203994,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612766.0,22400794
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,9,,False,False,1629008,,3pt missed,3pt made,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612743.0,22400794
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,3pt,J. Murray 24' 3PT pullup (6 PTS),[],Murray,11,9,Made,True,False,1627750,,rebound,turnover,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612743.0,22400794
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,turnover,J. Nurkić lost ball out-of-bounds TURNOVER (1 TO),[],Nurkić,11,9,,False,False,203994,,3pt made,2pt missed,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612766.0,22400794
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,MISS C. Braun driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Braun,11,9,Missed,True,False,1631128,,turnover,rebound,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612743.0,22400794
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,11,9,,False,False,1629008,,2pt missed,turnover,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612743.0,22400794
1,PT08M03.00S,08:03,Q1 08:03,43.95,275,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,11,9,,False,False,1629008,,rebound,steal,,203901.0,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612743.0,22400794
1,PT08M03.00S,08:03,Q1 08:03,43.95,276,steal,E. Payton STEAL (1 STL),[],Payton,11,9,,False,False,203901,,turnover,2pt made,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612766.0,22400794
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,2pt,M. Bridges running finger roll Layup (4 PTS) (E. Payton 2 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Bridges,11,11,Made,True,True,1628970,203901.0,steal,3pt missed,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612766.0,22400794
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,3pt,MISS C. Braun 25' 3PT,[],Braun,11,11,Missed,True,False,1631128,,2pt made,rebound,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612743.0,22400794
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,rebound,M. Porter Jr. REBOUND (Off:2 Def:1),[],Porter Jr.,11,11,,False,False,1629008,,3pt missed,2pt missed,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612743.0,22400794
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,2pt,MISS M. Porter Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Porter Jr.,11,11,Missed,True,False,1629008,,rebound,block,,,203994.0,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612743.0,22400794
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,block,J. Nurkić BLOCK (1 BLK),[],Nurkić,11,11,,False,False,203994,,2pt missed,rebound,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612766.0,22400794
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,11,11,,False,False,1628970,,block,3pt made,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612766.0,22400794
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,3pt,J. Green 3PT  (3 PTS) (J. Nurkić 3 AST),[],Green,11,14,Made,True,True,1630182,203994.0,rebound,foul,,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612766.0,22400794
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,foul,E. Payton personal FOUL (1 PF),[],Payton,11,14,,False,False,203901,,3pt made,substitution,1631128.0,,,1627750|1628970|1629008|1630182|1631128|1641733|203901|203932|203994|203999,1610612766.0,22400794
1,PT07M27.00S,07:27,Q1 07:27,42.55,67,substitution,SUB out: E. Payton,[],Payton,11,14,,False,False,203901,,foul,substitution,,,,1627750|1628970|1629008|1630182|1631128|1641733|203932|203994|203999,1610612766.0,22400794
1,PT07M27.00S,07:27,Q1 07:27,42.55,68,substitution,SUB in: D. Baugh,[],Baugh,11,14,,False,False,1641878,,substitution,3pt made,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612766.0,22400794
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,3pt,J. Murray 24' 3PT step back (9 PTS),[],Murray,14,14,Made,True,False,1627750,,substitution,2pt missed,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612743.0,22400794
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,2pt,MISS M. Bridges 10' turnaround fadeaway Shot,['pointsinthepaint'],Bridges,14,14,Missed,True,False,1628970,,3pt made,rebound,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612766.0,22400794
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,14,14,,False,False,1628970,,2pt missed,3pt missed,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612766.0,22400794
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,3pt,MISS N. Smith Jr. 3PT,['2ndchance'],Smith Jr.,14,14,Missed,True,False,1641733,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612766.0,22400794
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,rebound,M. Bridges REBOUND (Off:2 Def:2),[],Bridges,14,14,,False,False,1628970,,3pt missed,3pt missed,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612766.0,22400794
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,3pt,MISS M. Bridges 27' pullup 3PT,['2ndchance'],Bridges,14,14,Missed,True,False,1628970,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612766.0,22400794
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,14,14,,False,False,203999,,3pt missed,foul,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612743.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,foul,J. Nurkić shooting personal FOUL (2 PF) (Braun 2 FT),['2freethrow'],Nurkić,14,14,,False,False,203994,,rebound,timeout,1631128.0,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612766.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,timeout,DEN Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,foul,substitution,,,,1627750|1628970|1629008|1630182|1631128|1641733|1641878|203932|203994|203999,1610612743.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,substitution,SUB out: J. Green,[],Green,14,14,,False,False,1630182,,timeout,substitution,,,,1627750|1628970|1629008|1631128|1641733|1641878|203932|203994|203999,1610612766.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,substitution,SUB out: J. Nurkić,[],Nurkić,14,14,,False,False,203994,,substitution,substitution,,,,1627750|1628970|1629008|1631128|1641733|1641878|203932|203999,1610612766.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,71,substitution,SUB in: T. Salaün,[],Salaün,14,14,,False,False,1642275,,substitution,substitution,,,,1627750|1628970|1629008|1631128|1641733|1641878|1642275|203932|203999,1610612766.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,substitution,SUB in: M. Diabaté,[],Diabaté,14,14,,False,False,1631217,,substitution,freethrow,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612766.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,73,freethrow,MISS C. Braun Free Throw 1 of 2,['fastbreak'],Braun,14,14,Missed,False,False,1631128,,substitution,rebound,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612743.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,14,14,,False,False,0,,freethrow,freethrow,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612743.0,22400794
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,freethrow,C. Braun Free Throw 2 of 2 (1 PTS),['fastbreak'],Braun,15,14,Made,False,False,1631128,,rebound,2pt missed,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612743.0,22400794
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,2pt,MISS N. Smith Jr. 12' turnaround fadeaway Shot,['pointsinthepaint'],Smith Jr.,15,14,Missed,True,False,1641733,,freethrow,rebound,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612766.0,22400794
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,15,14,,False,False,1631217,,2pt missed,turnover,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612766.0,22400794
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,78,turnover,D. Baugh bad pass TURNOVER (1 TO),[],Baugh,15,14,,False,False,1641878,,rebound,steal,,203999.0,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612766.0,22400794
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,79,steal,N. Jokić STEAL (1 STL),[],Jokić,15,14,,False,False,203999,,turnover,3pt missed,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612743.0,22400794
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,3pt,MISS N. Jokić 25' 3PT,['fromturnover'],Jokić,15,14,Missed,True,False,203999,,steal,rebound,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612743.0,22400794
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,81,rebound,TEAM offensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,substitution,,,,1627750|1628970|1629008|1631128|1631217|1641733|1641878|1642275|203932|203999,1610612743.0,22400794
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,83,substitution,SUB out: C. Braun,[],Braun,15,14,,False,False,1631128,,rebound,substitution,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|203932|203999,1610612743.0,22400794
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,86,substitution,SUB in: R. Westbrook,[],Westbrook,15,14,,False,False,201566,,substitution,3pt missed,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT06M03.00S,06:03,Q1 06:03,41.95,87,3pt,MISS M. Porter Jr. 3PT,"['fromturnover', '2ndchance']",Porter Jr.,15,14,Missed,True,False,1629008,,substitution,rebound,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT06M00.00S,06:00,Q1 06:00,42.0,88,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,2pt missed,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT05M48.00S,05:48,Q1 05:48,40.2,89,2pt,MISS M. Diabaté driving floating Shot,['pointsinthepaint'],Diabaté,15,14,Missed,True,False,1631217,,rebound,rebound,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT05M45.00S,05:45,Q1 05:45,40.25,90,rebound,M. Porter Jr. REBOUND (Off:2 Def:2),[],Porter Jr.,15,14,,False,False,1629008,,2pt missed,3pt made,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,91,3pt,J. Murray 25' 3PT running (12 PTS) (N. Jokić 2 AST),['fastbreak'],Murray,18,14,Made,True,True,1627750,203999.0,rebound,2pt made,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,2pt,M. Bridges driving finger roll Layup (6 PTS),['pointsinthepaint'],Bridges,18,16,Made,True,False,1628970,,3pt made,2pt missed,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,94,2pt,MISS A. Gordon driving reverse Layup,['pointsinthepaint'],Gordon,18,16,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT05M09.00S,05:09,Q1 05:09,40.85,95,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,18,16,,False,False,203932,,2pt missed,2pt missed,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT05M09.00S,05:09,Q1 05:09,40.85,96,2pt,MISS A. Gordon tip Layup,"['2ndchance', 'pointsinthepaint']",Gordon,18,16,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT05M09.00S,05:09,Q1 05:09,40.85,97,rebound,A. Gordon REBOUND (Off:2 Def:1),[],Gordon,18,16,,False,False,203932,,2pt missed,2pt made,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT05M09.00S,05:09,Q1 05:09,40.85,98,2pt,A. Gordon putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,20,16,Made,True,False,203932,,rebound,foul,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT05M09.00S,05:09,Q1 05:09,40.85,99,foul,M. Diabaté shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Diabaté,20,16,,False,False,1631217,,2pt made,freethrow,203932.0,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT05M09.00S,05:09,Q1 05:09,40.85,101,freethrow,MISS A. Gordon Free Throw 1 of 1,['2ndchance'],Gordon,20,16,Missed,False,False,203932,,foul,rebound,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,102,rebound,M. Bridges REBOUND (Off:2 Def:3),[],Bridges,20,16,,False,False,1628970,,freethrow,foul,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,105,foul,T. Salaün offensive FOUL (1 PF),[],Salaün,20,16,,False,False,1642275,,rebound,turnover,1627750.0,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,107,turnover,T. Salaün offensive foul TURNOVER (1 TO),[],Salaün,20,16,,False,False,1642275,,foul,foul,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,108,foul,D. Baugh personal FOUL (1 PF) (Murray 2 FT),"['inpenalty', '2freethrow']",Baugh,20,16,,False,False,1641878,,turnover,freethrow,1627750.0,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,110,freethrow,J. Murray Free Throw 1 of 2 (13 PTS),['fromturnover'],Murray,21,16,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,111,freethrow,MISS J. Murray Free Throw 2 of 2,['fromturnover'],Murray,21,16,Missed,False,False,1627750,,freethrow,rebound,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,112,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,21,16,,False,False,1642275,,freethrow,3pt missed,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT04M24.00S,04:24,Q1 04:24,39.6,113,3pt,MISS M. Bridges 27' step back 3PT,[],Bridges,21,16,Missed,True,False,1628970,,rebound,rebound,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,114,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,21,16,,False,False,201566,,3pt missed,turnover,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,133,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,21,16,,False,False,201566,,rebound,steal,,1641878.0,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,134,steal,D. Baugh STEAL (1 STL),[],Baugh,21,16,,False,False,1641878,,turnover,2pt made,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT04M15.00S,04:15,Q1 04:15,39.75,115,2pt,D. Baugh driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Baugh,21,18,Made,True,False,1641878,,steal,2pt made,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,116,2pt,A. Gordon cutting DUNK (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Gordon,23,18,Made,True,True,203932,201566.0,2pt made,3pt made,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612743.0,22400794
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,118,3pt,D. Baugh 28' 3PT  (5 PTS) (N. Smith Jr. 1 AST),[],Baugh,23,21,Made,True,True,1641878,1641733.0,2pt made,3pt made,,,,1627750|1628970|1629008|1631217|1641733|1641878|1642275|201566|203932|203999,1610612766.0,22400794
