period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Brunson 7' driving floating Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,0,,False,False,1629048,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS T. da Silva 20' running Layup,['fastbreak'],da Silva,0,0,Missed,True,False,1641783,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,O. Anunoby driving Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Anunoby,0,2,Made,True,True,1628384,1628404.0,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,0,2,,False,False,1628384,,2pt made,turnover,1628976.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,turnover,J. Suggs step out-of-bounds TURNOVER (1 TO),[],Suggs,0,2,,False,False,1630591,,foul,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,3pt,M. Bridges 3PT  (3 PTS) (J. Hart 2 AST),['fromturnover'],Bridges,0,5,Made,True,True,1628969,1628404.0,turnover,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,foul,M. Bridges personal FOUL (1 PF),[],Bridges,0,5,,False,False,1628969,,3pt made,2pt made,1628976.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,2pt,T. da Silva cutting DUNK (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],da Silva,2,5,Made,True,True,1641783,1630591.0,foul,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,2pt,MISS K. Towns 9' driving floating Shot,[],Towns,2,5,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,2pt,T. da Silva turnaround Hook (4 PTS),['pointsinthepaint'],da Silva,4,5,Made,True,False,1641783,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,25,foul,O. Anunoby charge offensive FOUL (2 PF),[],Anunoby,4,5,,False,False,1628384,,2pt made,turnover,203484.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,turnover,O. Anunoby offensive foul TURNOVER (1 TO),[],Anunoby,4,5,,False,False,1628384,,foul,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,28,2pt,MISS J. Suggs driving Layup,"['pointsinthepaint', 'fromturnover']",Suggs,4,5,Missed,True,False,1630591,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT08M45.00S,08:45,Q1 08:45,43.25,29,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,4,5,,False,False,1630591,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,30,2pt,G. Bitadze turnaround Hook (2 PTS) (W. Carter Jr. 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bitadze,6,5,Made,True,True,1629048,1628976.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612753.0,22401227
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,2pt,J. Brunson 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,6,7,Made,True,False,1628973,,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1629048|1630591|1641783|203484,1610612752.0,22401227
