period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Looney floating Jump Shot (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Looney,0,2,Made,True,True,1626172,1629673.0,,3pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS K. Anderson 25' 3PT,[],Anderson,0,2,Missed,True,False,203937,,2pt made,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,0,2,,False,False,1629630,,3pt missed,turnover,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,turnover,K. Anderson lost ball TURNOVER (1 TO),[],Anderson,0,2,,False,False,203937,,rebound,steal,,1626162.0,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,2,,False,False,1626162,,turnover,3pt made,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,J. Poole 25' 3PT running (3 PTS),"['fromturnover', 'fastbreak']",Poole,0,5,Made,True,False,1629673,,steal,2pt made,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,J. Morant 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,2,5,Made,True,False,1629630,,3pt made,3pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,2,5,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,5,,False,False,202685,,3pt missed,2pt made,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,G. Allen 8' pullup bank Jump Shot (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Allen,4,5,Made,True,True,1628960,203937.0,rebound,2pt made,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,J. Poole 18' pullup Jump Shot (5 PTS) (K. Oubre Jr. 1 AST),[],Poole,4,7,Made,True,True,1629673,1626162.0,2pt made,2pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS D. Brooks 11' turnaround fadeaway Shot,['pointsinthepaint'],Brooks,4,7,Missed,True,False,1628415,,2pt made,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,4,7,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,MISS D. Green running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Green,4,7,Missed,True,False,203110,,rebound,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,4,7,,False,False,203110,,2pt missed,2pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT09M54.00S,09:54,Q1 09:54,44.1,61,2pt,MISS D. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,4,7,Missed,True,False,203110,,rebound,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT09M54.00S,09:54,Q1 09:54,44.1,62,rebound,D. Green REBOUND (Off:2 Def:0),[],Green,4,7,,False,False,203110,,2pt missed,2pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,2pt,MISS D. Green tip Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",Green,4,7,Missed,True,False,203110,,rebound,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,4,7,,False,False,202685,,2pt missed,2pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,MISS J. Valanciunas driving floating Shot,"['pointsinthepaint', 'fastbreak']",Valanciunas,4,7,Missed,True,False,202685,,rebound,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,4,7,,False,False,1626172,,2pt missed,2pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS K. Oubre Jr. driving Layup,['pointsinthepaint'],Oubre Jr.,4,7,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,4,7,,False,False,203937,,2pt missed,3pt missed,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,3pt,MISS J. Valanciunas 24' 3PT,[],Valanciunas,4,7,Missed,True,False,202685,,rebound,rebound,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612763.0,22000636
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,D. Green REBOUND (Off:2 Def:1),[],Green,4,7,,False,False,203110,,3pt missed,turnover,,,,1626162|1626172|1628415|1628960|1629630|1629673|202685|203110|203937|203952,1610612744.0,22000636
