period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,MISS S. Ojeleye 26' 3PT,[],Ojeleye,4,2,Missed,True,False,1628400,,2pt made,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,2,,False,False,203078,,3pt missed,turnover,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,4,2,,False,False,201566,,rebound,2pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS J. Tatum 7' driving Hook - blocked,"['pointsinthepaint', 'fromturnover']",Tatum,4,2,Missed,True,False,1628369,,turnover,block,,,1629021.0,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M54.00S,09:54,Q1 09:54,44.1,72,block,M. Wagner BLOCK (1 BLK),[],Wagner,4,2,,False,False,1629021,,2pt missed,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,4,2,,False,False,1629726,,block,2pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,MISS R. Westbrook 8' driving Layup,['pointsinthepaint'],Westbrook,4,2,Missed,True,False,201566,,rebound,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,4,2,,False,False,202689,,2pt missed,foul,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,foul,B. Beal shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Beal,4,2,,False,False,203078,,rebound,freethrow,1627759.0,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,4,2,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,2,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,freethrow,MISS J. Brown Free Throw 2 of 2,[],Brown,4,2,Missed,False,False,1627759,,rebound,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,4,2,,False,False,1627759,,freethrow,2pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,2pt,MISS J. Tatum reverse Layup,"['pointsinthepaint', '2ndchance']",Tatum,4,2,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,rebound,J. Brown REBOUND (Off:2 Def:0),[],Brown,4,2,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,2pt,MISS J. Brown 15' Jump Shot,['2ndchance'],Brown,4,2,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,2,,False,False,201566,,2pt missed,turnover,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,turnover,R. Westbrook lost ball TURNOVER (2 TO),[],Westbrook,4,2,,False,False,201566,,rebound,steal,,1627759.0,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,steal,J. Brown STEAL (1 STL),[],Brown,4,2,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,2pt,J. Brown running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,4,4,Made,True,False,1627759,,steal,2pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,2pt,MISS M. Wagner 13' turnaround Hook,['pointsinthepaint'],Wagner,4,4,Missed,True,False,1629021,,2pt made,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,4,4,,False,False,201566,,2pt missed,2pt made,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,2pt,M. Wagner cutting DUNK (4 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', '2ndchance']",Wagner,6,4,Made,True,True,1629021,201566.0,rebound,turnover,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,6,4,,False,False,1627759,,2pt made,steal,,1629726.0,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,steal,G. Mathews STEAL (1 STL),[],Mathews,6,4,,False,False,1629726,,turnover,foul,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,foul,D. Theis shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Theis,6,4,,False,False,1628464,,steal,freethrow,1629060.0,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,50,freethrow,R. Hachimura Free Throw 1 of 2 (1 PTS),['fromturnover'],Hachimura,7,4,Made,False,False,1629060,,foul,freethrow,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,51,freethrow,R. Hachimura Free Throw 2 of 2 (2 PTS),['fromturnover'],Hachimura,8,4,Made,False,False,1629060,,freethrow,2pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,2pt,MISS K. Walker 12' pullup Shot,[],Walker,8,4,Missed,True,False,202689,,freethrow,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,rebound,B. Beal REBOUND (Off:0 Def:2),[],Beal,8,4,,False,False,203078,,2pt missed,turnover,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,8,4,,False,False,203078,,rebound,steal,,1628369.0,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,55,steal,J. Tatum STEAL (1 STL),[],Tatum,8,4,,False,False,1628369,,turnover,2pt made,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,56,2pt,K. Walker driving reverse Layup (2 PTS) (J. Tatum 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Walker,8,6,Made,True,True,202689,1628369.0,steal,2pt made,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,2pt,R. Hachimura 6' cutting DUNK (4 PTS) (M. Wagner 1 AST),['pointsinthepaint'],Hachimura,10,6,Made,True,True,1629060,1629021.0,2pt made,2pt made,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,2pt,J. Brown 6' driving Layup (4 PTS),['pointsinthepaint'],Brown,10,8,Made,True,False,1627759,,2pt made,3pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,3pt,MISS M. Wagner 26' 3PT,[],Wagner,10,8,Missed,True,False,1629021,,2pt made,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,10,8,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,3pt,MISS S. Ojeleye 3PT,[],Ojeleye,10,8,Missed,True,False,1628400,,rebound,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,10,8,,False,False,201566,,3pt missed,3pt made,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,65,3pt,B. Beal 3PT  (5 PTS) (R. Westbrook 3 AST),[],Beal,13,8,Made,True,True,203078,201566.0,rebound,2pt missed,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,2pt,MISS J. Brown 8' pullup Shot,['pointsinthepaint'],Brown,13,8,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,13,8,,False,False,1629060,,2pt missed,2pt made,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,2pt,B. Beal running Layup (7 PTS) (R. Hachimura 1 AST),"['pointsinthepaint', 'fastbreak']",Beal,15,8,Made,True,True,203078,1629060.0,rebound,timeout,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612764.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,timeout,BOS Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,2pt made,substitution,,,,1627759|1628369|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,substitution,SUB out: J. Tatum,[],Tatum,15,8,,False,False,1628369,,timeout,substitution,,,,1627759|1628400|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,substitution,SUB out: S. Ojeleye,[],Ojeleye,15,8,,False,False,1628400,,substitution,substitution,,,,1627759|1628464|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,substitution,SUB out: D. Theis,[],Theis,15,8,,False,False,1628464,,substitution,substitution,,,,1627759|1629021|1629060|1629726|201566|202689|203078,1610612738.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,substitution,SUB in: A. Nesmith,[],Nesmith,15,8,,False,False,1630174,,substitution,substitution,,,,1627759|1629021|1629060|1629726|1630174|201566|202689|203078,1610612738.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,77,substitution,SUB in: G. Williams,[],Williams,15,8,,False,False,1629684,,substitution,substitution,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202689|203078,1610612738.0,22000560
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,substitution,SUB in: T. Thompson,[],Thompson,15,8,,False,False,202684,,substitution,2pt made,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612738.0,22000560
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,2pt,J. Brown Layup (6 PTS) (G. Williams 1 AST),['pointsinthepaint'],Brown,15,10,Made,True,True,1627759,1629684.0,substitution,2pt made,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612738.0,22000560
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,2pt,M. Wagner turnaround bank Hook (6 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],Wagner,17,10,Made,True,True,1629021,201566.0,2pt made,turnover,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612764.0,22000560
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,17,10,,False,False,1629684,,2pt made,steal,,1629060.0,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612738.0,22000560
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,steal,R. Hachimura STEAL (1 STL),[],Hachimura,17,10,,False,False,1629060,,turnover,3pt missed,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612764.0,22000560
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,3pt,MISS R. Westbrook 26' 3PT,['fromturnover'],Westbrook,17,10,Missed,True,False,201566,,steal,rebound,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612764.0,22000560
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,rebound,K. Walker REBOUND (Off:0 Def:2),[],Walker,17,10,,False,False,202689,,3pt missed,foul,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612738.0,22000560
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,foul,R. Westbrook shooting personal FOUL (1 PF) (Nesmith 3 FT),['3freethrow'],Westbrook,17,10,,False,False,201566,,rebound,freethrow,1630174.0,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612764.0,22000560
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,freethrow,MISS A. Nesmith Free Throw 1 of 3,[],Nesmith,17,10,Missed,False,False,1630174,,foul,rebound,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612738.0,22000560
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,10,,False,False,0,,freethrow,freethrow,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612738.0,22000560
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,freethrow,A. Nesmith Free Throw 2 of 3 (1 PTS),[],Nesmith,17,11,Made,False,False,1630174,,rebound,substitution,,,,1627759|1629021|1629060|1629684|1629726|1630174|201566|202684|202689|203078,1610612738.0,22000560
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,substitution,SUB out: R. Westbrook,[],Westbrook,17,11,,False,False,201566,,freethrow,substitution,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078,1610612764.0,22000560
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,substitution,SUB in: R. Neto,[],Neto,17,11,,False,False,203526,,substitution,freethrow,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612764.0,22000560
1,PT05M09.00S,05:09,Q1 05:09,40.85,95,freethrow,A. Nesmith Free Throw 3 of 3 (2 PTS),[],Nesmith,17,12,Made,False,False,1630174,,substitution,2pt made,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612738.0,22000560
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,2pt,B. Beal 12' step back Jump Shot (9 PTS) (R. Neto 1 AST),[],Beal,19,12,Made,True,True,203078,203526.0,freethrow,2pt made,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612764.0,22000560
1,PT04M39.00S,04:39,Q1 04:39,39.35,98,2pt,K. Walker driving reverse Layup (4 PTS),['pointsinthepaint'],Walker,19,14,Made,True,False,202689,,2pt made,2pt missed,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612738.0,22000560
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,99,2pt,MISS R. Hachimura 12' turnaround Shot,['pointsinthepaint'],Hachimura,19,14,Missed,True,False,1629060,,2pt made,rebound,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612764.0,22000560
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,100,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,19,14,,False,False,1629684,,2pt missed,3pt made,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612738.0,22000560
1,PT04M09.00S,04:09,Q1 04:09,39.85,101,3pt,K. Walker 25' 3PT pullup (7 PTS),[],Walker,19,17,Made,True,False,202689,,rebound,timeout,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612738.0,22000560
1,PT04M09.00S,04:09,Q1 04:09,39.85,102,timeout,WAS Timeout,"['team', 'mandatory']",,19,17,,False,False,0,,3pt made,substitution,,,,1627759|1629021|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612764.0,22000560
1,PT04M09.00S,04:09,Q1 04:09,39.85,103,substitution,SUB out: M. Wagner,[],Wagner,19,17,,False,False,1629021,,timeout,substitution,,,,1627759|1629060|1629684|1629726|1630174|202684|202689|203078|203526,1610612764.0,22000560
1,PT04M09.00S,04:09,Q1 04:09,39.85,104,substitution,SUB out: G. Mathews,[],Mathews,19,17,,False,False,1629726,,substitution,substitution,,,,1627759|1629060|1629684|1630174|202684|202689|203078|203526,1610612764.0,22000560
1,PT04M09.00S,04:09,Q1 04:09,39.85,105,substitution,SUB in: R. Lopez,[],Lopez,19,17,,False,False,201577,,substitution,substitution,,,,1627759|1629060|1629684|1630174|201577|202684|202689|203078|203526,1610612764.0,22000560
1,PT04M09.00S,04:09,Q1 04:09,39.85,106,substitution,SUB in: D. Bertans,[],Bertans,19,17,,False,False,202722,,substitution,turnover,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612764.0,22000560
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,107,turnover,B. Beal bad pass TURNOVER (2 TO),[],Beal,19,17,,False,False,203078,,substitution,steal,,202689.0,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612764.0,22000560
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,108,steal,K. Walker STEAL (1 STL),[],Walker,19,17,,False,False,202689,,turnover,foul,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,109,foul,R. Neto personal FOUL (1 PF),[],Neto,19,17,,False,False,203526,,steal,3pt missed,202689.0,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612764.0,22000560
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,111,3pt,MISS K. Walker 27' pullup 3PT,['fromturnover'],Walker,19,17,Missed,True,False,202689,,foul,rebound,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,112,rebound,G. Williams REBOUND (Off:1 Def:1),[],Williams,19,17,,False,False,1629684,,3pt missed,foul,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,113,foul,J. Brown charge offensive FOUL (1 PF),[],Brown,19,17,,False,False,1627759,,rebound,turnover,203526.0,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,115,turnover,J. Brown offensive foul TURNOVER (2 TO),[],Brown,19,17,,False,False,1627759,,foul,3pt made,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,116,3pt,B. Beal 26' 3PT  (12 PTS) (R. Lopez 1 AST),['fromturnover'],Beal,22,17,Made,True,True,203078,201577.0,turnover,turnover,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612764.0,22000560
1,PT03M18.00S,03:18,Q1 03:18,38.7,118,turnover,K. Walker lost ball TURNOVER (1 TO),[],Walker,22,17,,False,False,202689,,3pt made,steal,,203526.0,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
1,PT03M18.00S,03:18,Q1 03:18,38.7,119,steal,R. Neto STEAL (1 STL),[],Neto,22,17,,False,False,203526,,turnover,3pt missed,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612764.0,22000560
1,PT03M09.00S,03:09,Q1 03:09,38.85,120,3pt,MISS B. Beal step back 3PT,['fromturnover'],Beal,22,17,Missed,True,False,203078,,steal,rebound,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612764.0,22000560
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,121,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,22,17,,False,False,1630174,,3pt missed,3pt made,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
1,PT02M51.00S,02:51,Q1 02:51,37.15,122,3pt,J. Brown 28' 3PT pullup (9 PTS),[],Brown,22,20,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
1,PT02M30.00S,02:30,Q1 02:30,37.5,123,3pt,MISS D. Bertans 27' 3PT,[],Bertans,22,20,Missed,True,False,202722,,3pt made,rebound,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612764.0,22000560
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,124,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,22,20,,False,False,202684,,3pt missed,turnover,,,,1627759|1629060|1629684|1630174|201577|202684|202689|202722|203078|203526,1610612738.0,22000560
