period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,6,8,,False,False,201566,,2pt missed,rebound,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,rebound,TEAM offensive REBOUND,['team'],,6,8,,False,False,0,,block,3pt missed,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,3pt,MISS K. Middleton 26' 3PT,['2ndchance'],Middleton,6,8,Missed,True,False,203114,,rebound,rebound,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,6,8,,False,False,201566,,3pt missed,3pt missed,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,3pt,MISS L. James 28' 3PT,[],James,6,8,Missed,True,False,2544,,rebound,rebound,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,45,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,6,8,,False,False,203076,,3pt missed,3pt made,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,3pt,T. Ariza 25' 3PT  (3 PTS) (A. Davis 2 AST),['2ndchance'],Ariza,9,8,Made,True,True,2772,203076.0,rebound,2pt made,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,2pt,K. Middleton driving finger roll Layup (4 PTS),['pointsinthepaint'],Middleton,9,10,Made,True,False,203114,,3pt made,3pt made,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,3pt,M. Monk 25' 3PT  (3 PTS) (L. James 1 AST),[],Monk,12,10,Made,True,True,1628370,2544.0,2pt made,2pt made,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,2pt,G. Allen turnaround Hook (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Allen,12,12,Made,True,True,1628960,201950.0,3pt made,3pt missed,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,3pt,MISS M. Monk 25' pullup 3PT,[],Monk,12,12,Missed,True,False,1628370,,2pt made,rebound,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,12,12,,False,False,201950,,3pt missed,foul,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,foul,T. Ariza personal FOUL (1 PF),[],Ariza,12,12,,False,False,2772,,rebound,3pt made,203114.0,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,3pt,G. Antetokounmpo 24' 3PT  (9 PTS) (K. Middleton 1 AST),[],Antetokounmpo,12,15,Made,True,True,203507,203114.0,foul,3pt missed,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,3pt,MISS R. Westbrook 26' pullup 3PT,[],Westbrook,12,15,Missed,True,False,201566,,3pt made,rebound,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,12,15,,False,False,203507,,3pt missed,2pt made,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,2pt,G. Antetokounmpo cutting DUNK (11 PTS) (G. Allen 2 AST),['pointsinthepaint'],Antetokounmpo,12,17,Made,True,True,203507,1628960.0,rebound,foul,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Antetokounmpo,12,17,,False,False,203507,,2pt made,timeout,2544.0,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612749.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,timeout,LAL Timeout,"['team', 'mandatory']",,12,17,,False,False,0,,foul,substitution,,,,1626171|1628370|1628960|201566|201950|203076|203114|203507|2544|2772,1610612747.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,12,17,,False,False,203507,,timeout,substitution,,,,1626171|1628370|1628960|201566|201950|203076|203114|2544|2772,1610612749.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB out: G. Allen,[],Allen,12,17,,False,False,1628960,,substitution,substitution,,,,1626171|1628370|201566|201950|203076|203114|2544|2772,1610612749.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB in: P. Connaughton,[],Connaughton,12,17,,False,False,1626192,,substitution,substitution,,,,1626171|1626192|1628370|201566|201950|203076|203114|2544|2772,1610612749.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB in: G. Monroe,[],Monroe,12,17,,False,False,202328,,substitution,freethrow,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,freethrow,MISS L. James Free Throw 1 of 2,[],James,12,17,Missed,False,False,2544,,substitution,rebound,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,17,,False,False,0,,freethrow,freethrow,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,freethrow,L. James Free Throw 2 of 2 (7 PTS),[],James,13,17,Made,False,False,2544,,rebound,3pt made,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,3pt,K. Middleton 27' 3PT  (7 PTS) (J. Holiday 2 AST),[],Middleton,13,20,Made,True,True,203114,201950.0,freethrow,2pt missed,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,2pt,MISS A. Davis 15' Jump Shot,['pointsinthepaint'],Davis,13,20,Missed,True,False,203076,,3pt made,rebound,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT06M24.00S,06:24,Q1 06:24,41.6,78,rebound,J. Holiday REBOUND (Off:0 Def:3),[],Holiday,13,20,,False,False,201950,,2pt missed,foul,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,79,foul,A. Davis personal FOUL (1 PF),[],Davis,13,20,,False,False,203076,,rebound,3pt missed,202328.0,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT06M15.00S,06:15,Q1 06:15,41.75,81,3pt,MISS K. Middleton 26' step back 3PT,[],Middleton,13,20,Missed,True,False,203114,,foul,rebound,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,rebound,L. James REBOUND (Off:0 Def:1),[],James,13,20,,False,False,2544,,3pt missed,2pt made,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,2pt,T. Ariza running Layup (5 PTS) (L. James 2 AST),"['pointsinthepaint', 'fastbreak']",Ariza,15,20,Made,True,True,2772,2544.0,rebound,2pt missed,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,2pt,MISS B. Portis 18' fadeaway Shot,[],Portis,15,20,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,15,20,,False,False,203076,,2pt missed,turnover,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT05M42.00S,05:42,Q1 05:42,40.3,87,turnover,M. Monk lost ball TURNOVER (1 TO),[],Monk,15,20,,False,False,1628370,,rebound,steal,,1626192.0,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT05M42.00S,05:42,Q1 05:42,40.3,88,steal,P. Connaughton STEAL (1 STL),[],Connaughton,15,20,,False,False,1626192,,turnover,2pt made,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,2pt,P. Connaughton running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Connaughton,15,22,Made,True,False,1626192,,steal,3pt missed,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,3pt,MISS L. James 24' 3PT,[],James,15,22,Missed,True,False,2544,,2pt made,rebound,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,15,22,,False,False,203114,,3pt missed,2pt made,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,2pt,J. Holiday running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Holiday,15,24,Made,True,False,201950,,rebound,timeout,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612749.0,22100822
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,timeout,LAL Timeout,"['team', 'mandatory']",,15,24,,False,False,0,,2pt made,substitution,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2544|2772,1610612747.0,22100822
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,94,substitution,SUB out: L. James,[],James,15,24,,False,False,2544,,timeout,substitution,,,,1626171|1626192|1628370|201566|201950|202328|203076|203114|2772,1610612747.0,22100822
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,95,substitution,SUB out: K. Middleton,[],Middleton,15,24,,False,False,203114,,substitution,substitution,,,,1626171|1626192|1628370|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,96,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,15,24,,False,False,1629659,,substitution,substitution,,,,1626171|1626192|1628370|1629659|201566|201950|202328|203076|2772,1610612747.0,22100822
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,97,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,15,24,,False,False,1628978,,substitution,turnover,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT05M09.00S,05:09,Q1 05:09,40.85,98,turnover,M. Monk bad pass TURNOVER (2 TO),[],Monk,15,24,,False,False,1628370,,substitution,steal,,201950.0,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612747.0,22100822
1,PT05M09.00S,05:09,Q1 05:09,40.85,102,steal,J. Holiday STEAL (1 STL),[],Holiday,15,24,,False,False,201950,,turnover,2pt made,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT04M57.00S,04:57,Q1 04:57,39.05,99,2pt,B. Portis 9' floating Jump Shot (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover']",Portis,15,26,Made,True,True,1626171,1628978.0,steal,2pt missed,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,101,2pt,MISS R. Westbrook cutting Layup,['pointsinthepaint'],Westbrook,15,26,Missed,True,False,201566,,2pt made,rebound,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612747.0,22100822
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,103,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,15,26,,False,False,1626192,,2pt missed,3pt missed,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT04M39.00S,04:39,Q1 04:39,39.35,104,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,15,26,Missed,True,False,1628978,,rebound,rebound,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT04M36.00S,04:36,Q1 04:36,39.4,105,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,15,26,,False,False,201566,,3pt missed,3pt missed,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612747.0,22100822
1,PT04M27.00S,04:27,Q1 04:27,39.55,106,3pt,MISS M. Monk 28' 3PT,[],Monk,15,26,Missed,True,False,1628370,,rebound,rebound,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612747.0,22100822
1,PT04M24.00S,04:24,Q1 04:24,39.6,107,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,15,26,,False,False,1628978,,3pt missed,3pt missed,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT04M18.00S,04:18,Q1 04:18,39.7,108,3pt,MISS J. Holiday 24' pullup 3PT,[],Holiday,15,26,Missed,True,False,201950,,rebound,rebound,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,109,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,15,26,,False,False,201566,,3pt missed,2pt made,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612747.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,110,2pt,A. Davis cutting Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Davis,17,26,Made,True,True,203076,201566.0,rebound,foul,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612747.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,112,foul,J. Holiday shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Holiday,17,26,,False,False,201950,,2pt made,substitution,203076.0,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076|2772,1610612749.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,114,substitution,SUB out: T. Ariza,[],Ariza,17,26,,False,False,2772,,foul,substitution,,,,1626171|1626192|1628370|1628978|1629659|201566|201950|202328|203076,1610612747.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,115,substitution,SUB out: M. Monk,[],Monk,17,26,,False,False,1628370,,substitution,substitution,,,,1626171|1626192|1628978|1629659|201566|201950|202328|203076,1610612747.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,116,substitution,SUB in: A. Reaves,[],Reaves,17,26,,False,False,1630559,,substitution,substitution,,,,1626171|1626192|1628978|1629659|1630559|201566|201950|202328|203076,1610612747.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,117,substitution,SUB in: S. Johnson,[],Johnson,17,26,,False,False,1626169,,substitution,substitution,,,,1626169|1626171|1626192|1628978|1629659|1630559|201566|201950|202328|203076,1610612747.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,118,substitution,SUB out: B. Portis,[],Portis,17,26,,False,False,1626171,,substitution,substitution,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076,1610612749.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,119,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,17,26,,False,False,203507,,substitution,freethrow,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612749.0,22100822
1,PT04M06.00S,04:06,Q1 04:06,39.9,120,freethrow,A. Davis Free Throw 1 of 1 (3 PTS),[],Davis,18,26,Made,False,False,203076,,substitution,2pt made,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612747.0,22100822
1,PT03M48.00S,03:48,Q1 03:48,38.2,121,2pt,J. Holiday 14' pullup Jump Shot (4 PTS),[],Holiday,18,28,Made,True,False,201950,,freethrow,turnover,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612749.0,22100822
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,122,turnover,R. Westbrook step out-of-bounds TURNOVER (1 TO),[],Westbrook,18,28,,False,False,201566,,2pt made,foul,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612747.0,22100822
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,123,foul,S. Johnson shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"['inpenalty', '2freethrow']",Johnson,18,28,,False,False,1626169,,turnover,freethrow,203507.0,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612747.0,22100822
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,125,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['fromturnover'],Antetokounmpo,18,28,Missed,False,False,203507,,foul,rebound,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612749.0,22100822
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,126,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,28,,False,False,0,,freethrow,freethrow,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612749.0,22100822
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,127,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,['fromturnover'],Antetokounmpo,18,28,Missed,False,False,203507,,rebound,rebound,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612749.0,22100822
1,PT03M21.00S,03:21,Q1 03:21,38.65,128,rebound,R. Westbrook REBOUND (Off:0 Def:4),[],Westbrook,18,28,,False,False,201566,,freethrow,foul,,,,1626169|1626192|1628978|1629659|1630559|201566|201950|202328|203076|203507,1610612747.0,22100822
