period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612743.0,22300847
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt made,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612758.0,22300847
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,K. Murray 29' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Murray,0,3,Made,True,True,1631099,1630558.0,rebound,3pt missed,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612758.0,22300847
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,0,3,Missed,True,False,203484,,3pt made,rebound,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612743.0,22300847
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1631099,,3pt missed,2pt missed,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612758.0,22300847
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS H. Barnes 8' turnaround fadeaway Shot,['pointsinthepaint'],Barnes,0,3,Missed,True,False,203084,,rebound,rebound,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612758.0,22300847
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1627750,,2pt missed,turnover,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612743.0,22300847
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,0,3,,False,False,1627750,,rebound,3pt missed,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612743.0,22300847
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS H. Barnes 3PT,['fromturnover'],Barnes,0,3,Missed,True,False,203084,,turnover,rebound,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612758.0,22300847
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,3,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612758.0,22300847
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS D. Sabonis 8' Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sabonis,0,3,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612758.0,22300847
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999,,2pt missed,3pt made,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612743.0,22300847
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,J. Murray 24' 3PT step back (3 PTS) (A. Gordon 1 AST),[],Murray,3,3,Made,True,True,1627750,203932.0,rebound,2pt made,,,,1627734|1627750|1628989|1629008|1630558|1631099|203084|203484|203932|203999,1610612743.0,22300847
