period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Ingles 24' step back 3PT,[],Ingles,0,0,Missed,True,False,204060,,,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,3pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS R. Gobert cutting Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,foul,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Finney-Smith,0,0,,False,False,1627827,,rebound,freethrow,203497.0,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['2ndchance'],Gobert,1,0,Made,False,False,203497,,foul,freethrow,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,freethrow,MISS R. Gobert Free Throw 2 of 2,['2ndchance'],Gobert,1,0,Missed,False,False,203497,,freethrow,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,1,0,,False,False,1629029,,freethrow,2pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,2pt,MISS L. Doncic 8' floating Shot,['pointsinthepaint'],Doncic,1,0,Missed,True,False,1629029,,rebound,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,1,0,,False,False,201144,,2pt missed,2pt made,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,R. Gobert alley-oop DUNK (3 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,3,0,Made,True,True,203497,201144.0,rebound,3pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,3,0,Missed,True,False,204001,,2pt made,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,2pt,MISS M. Conley 8' floating Shot,['pointsinthepaint'],Conley,3,0,Missed,True,False,201144,,rebound,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,3,0,,False,False,203497,,2pt missed,3pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,3pt,MISS B. Bogdanovic 25' 3PT,['2ndchance'],Bogdanovic,3,0,Missed,True,False,202711,,rebound,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,rebound,R. Gobert REBOUND (Off:3 Def:1),[],Gobert,3,0,,False,False,203497,,3pt missed,turnover,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,turnover,R. Gobert traveling TURNOVER (1 TO),[],Gobert,3,0,,False,False,203497,,rebound,3pt missed,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,3pt,MISS J. Richardson 25' 3PT,['fromturnover'],Richardson,3,0,Missed,True,False,1626196,,turnover,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,rebound,R. Gobert REBOUND (Off:3 Def:2),[],Gobert,3,0,,False,False,203497,,3pt missed,turnover,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,turnover,J. Ingles lost ball TURNOVER (1 TO),[],Ingles,3,0,,False,False,204060,,rebound,steal,,1629029.0,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,steal,L. Doncic STEAL (1 STL),[],Doncic,3,0,,False,False,1629029,,turnover,foul,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Bogdanovic,3,0,,False,False,202711,,steal,freethrow,1629029.0,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612762.0,22000297
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,36,freethrow,MISS L. Doncic Free Throw 1 of 2,['fromturnover'],Doncic,3,0,Missed,False,False,1629029,,foul,rebound,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1626196|1626220|1627827|1629029|201144|202711|203497|203501|204001|204060,1610612742.0,22000297
