period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,C. Duarte shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Duarte,0,0,,False,False,1630537,,,freethrow,1629628.0,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612754.0,22100369
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,0,1,Made,False,False,1629628,,foul,freethrow,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612752.0,22100369
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,0,2,Made,False,False,1629628,,freethrow,3pt missed,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612752.0,22100369
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,3pt,MISS M. Turner 3PT,[],Turner,0,2,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612754.0,22100369
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,0,2,,False,False,201959,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612752.0,22100369
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,A. Burks 9' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Burks,0,4,Made,True,False,202692,,rebound,foul,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612752.0,22100369
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,foul,J. Randle defensive-3-second technical FOUL (1 Tech),['1freethrow'],Randle,0,4,,False,False,203944,,2pt made,freethrow,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612752.0,22100369
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,freethrow,M. Brogdon technical Free Throw 1 of 1 (1 PTS),[],Brogdon,1,4,Made,False,False,1627763,,foul,2pt missed,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612754.0,22100369
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS C. LeVert 12' fadeaway Shot,['pointsinthepaint'],LeVert,1,4,Missed,True,False,1627747,,freethrow,rebound,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612754.0,22100369
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,1,4,,False,False,203944,,2pt missed,turnover,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612752.0,22100369
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,1,4,,False,False,203944,,rebound,steal,,1630537.0,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612752.0,22100369
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,steal,C. Duarte STEAL (1 STL),[],Duarte,1,4,,False,False,1630537,,turnover,2pt made,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612754.0,22100369
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,D. Sabonis running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sabonis,3,4,Made,True,False,1627734,,steal,foul,,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612754.0,22100369
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,foul,C. LeVert personal FOUL (1 PF),[],LeVert,3,4,,False,False,1627747,,2pt made,2pt missed,203095.0,,,1626167|1627734|1627747|1627763|1629628|1630537|201959|202692|203095|203944,1610612754.0,22100369
