period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[],Poeltl,0,0,,False,False,1627751,,,2pt made,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,J. Grant 10' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Grant,2,0,Made,True,False,203924,,turnover,2pt missed,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS T. Jones 11' driving Hook,['pointsinthepaint'],Jones,2,0,Missed,True,False,1630200,,2pt made,rebound,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,2,0,,False,False,1627751,,2pt missed,3pt made,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,D. Vassell 27' 3PT  (3 PTS) (J. Poeltl 1 AST),['2ndchance'],Vassell,2,3,Made,True,True,1630170,1627751.0,rebound,3pt missed,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS A. Simons 28' 3PT,[],Simons,2,3,Missed,True,False,1629014,,3pt made,rebound,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,2,3,,False,False,1631110,,3pt missed,3pt made,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,D. Vassell 27' 3PT  (6 PTS) (J. Sochan 1 AST),[],Vassell,2,6,Made,True,True,1630170,1631110.0,rebound,2pt made,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,J. Grant 9' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Grant,4,6,Made,True,False,203924,,3pt made,3pt made,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,3pt,K. Johnson 27' 3PT  (3 PTS) (J. Sochan 2 AST),[],Johnson,4,9,Made,True,True,1629640,1631110.0,2pt made,2pt missed,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,2pt,MISS J. Nurkic driving Layup,['pointsinthepaint'],Nurkic,4,9,Missed,True,False,203994,,3pt made,rebound,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,4,9,,False,False,203994,,2pt missed,2pt missed,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,MISS J. Nurkic tip Layup,"['pointsinthepaint', '2ndchance']",Nurkic,4,9,Missed,True,False,203994,,rebound,rebound,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,4,9,,False,False,1630200,,2pt missed,2pt made,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,2pt,J. Poeltl 15' floating Jump Shot (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Poeltl,4,11,Made,True,True,1627751,1630200.0,rebound,turnover,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,4,11,,False,False,203081,,2pt made,steal,,1629640.0,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,steal,K. Johnson STEAL (1 STL),[],Johnson,4,11,,False,False,1629640,,turnover,2pt made,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,J. Poeltl cutting Layup (4 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,4,13,Made,True,True,1627751,1629640.0,steal,timeout,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,timeout,POR Timeout,"['team', 'mandatory']",,4,13,,False,False,0,,2pt made,3pt missed,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,3pt,MISS D. Lillard 26' 3PT,[],Lillard,4,13,Missed,True,False,203081,,timeout,rebound,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612757.0,22200209
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,13,,False,False,1629640,,3pt missed,2pt made,,,,1627751|1628404|1629014|1629640|1630170|1630200|1631110|203081|203924|203994,1610612759.0,22200209
