period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS D. Murray 17' pullup Shot,[],Murray,0,0,Missed,True,False,1627749,,,rebound,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612737.0,22200850
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,2pt missed,foul,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,D. Murray shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Murray,0,0,,False,False,1627749,,rebound,freethrow,1629640.0,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612737.0,22200850
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,0,1,Made,False,False,1629640,,foul,freethrow,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,0,2,Made,False,False,1629640,,freethrow,2pt made,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,2pt,D. Hunter 7' pullup Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Hunter,2,2,Made,True,True,1629631,1629027.0,freethrow,2pt made,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612737.0,22200850
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,J. Sochan driving reverse DUNK (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Sochan,2,4,Made,True,True,1631110,1628380.0,2pt made,2pt missed,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,MISS D. Murray 8' driving floating Shot,['pointsinthepaint'],Murray,2,4,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612737.0,22200850
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,2,4,,False,False,1628380,,2pt missed,3pt made,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,3pt,J. Sochan 24' 3PT  (5 PTS) (Z. Collins 2 AST),[],Sochan,2,7,Made,True,True,1631110,1628380.0,rebound,2pt made,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,4,7,Made,True,True,203991,1629027.0,3pt made,2pt made,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612737.0,22200850
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,Z. Collins reverse Layup (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Collins,4,9,Made,True,True,1628380,1631110.0,2pt made,2pt missed,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,2pt,MISS D. Hunter driving Layup - blocked,['pointsinthepaint'],Hunter,4,9,Missed,True,False,1629631,,2pt made,block,,,1631110.0,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612737.0,22200850
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,block,J. Sochan BLOCK (1 BLK),[],Sochan,4,9,,False,False,1631110,,2pt missed,rebound,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,4,9,,False,False,1630200,,block,3pt missed,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,3pt,MISS K. Johnson running 3PT,['fastbreak'],Johnson,4,9,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1628380|1628381|1629027|1629631|1629640|1630200|1631103|1631110|203991,1610612759.0,22200850
