period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,8,,False,False,203081,,3pt missed,turnover,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,turnover,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[],Lillard,2,8,,False,False,203081,,rebound,foul,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,foul,T. Snell personal FOUL (1 PF),[],Snell,2,8,,False,False,203503,,turnover,3pt missed,203497.0,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,3pt,MISS R. O'Neale 28' 3PT,['fromturnover'],O'Neale,2,8,Missed,True,False,1626220,,foul,rebound,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612762.0,22100523
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,rebound,N. Little REBOUND (Off:0 Def:1),[],Little,2,8,,False,False,1629642,,3pt missed,3pt missed,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,3pt,MISS D. Lillard 26' running pullup 3PT,['fastbreak'],Lillard,2,8,Missed,True,False,203081,,rebound,rebound,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,2,8,,False,False,203497,,3pt missed,3pt made,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612762.0,22100523
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,3pt,J. Ingles 28' 3PT  (3 PTS) (R. O'Neale 1 AST),['fastbreak'],Ingles,2,11,Made,True,True,204060,1626220.0,rebound,timeout,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612762.0,22100523
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,timeout,POR Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,3pt made,2pt missed,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,43,2pt,MISS D. Lillard 21' step back Shot,[],Lillard,2,11,Missed,True,False,203081,,timeout,rebound,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,44,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,11,,False,False,1626220,,2pt missed,3pt made,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612762.0,22100523
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,3pt,B. Bogdanovic 26' 3PT  (7 PTS) (R. O'Neale 2 AST),[],Bogdanovic,2,14,Made,True,True,202711,1626220.0,rebound,2pt missed,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612762.0,22100523
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,2pt,MISS L. Nance Jr. 16' Jump Shot,[],Nance Jr.,2,14,Missed,True,False,1626204,,3pt made,rebound,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,2,14,,False,False,203497,,2pt missed,turnover,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612762.0,22100523
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,49,turnover,M. Conley lost ball TURNOVER (1 TO),[],Conley,2,14,,False,False,201144,,rebound,steal,,203081.0,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612762.0,22100523
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,steal,D. Lillard STEAL (1 STL),[],Lillard,2,14,,False,False,203081,,turnover,foul,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612757.0,22100523
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,foul,J. Ingles personal FOUL (1 PF),[],Ingles,2,14,,False,False,204060,,steal,substitution,203081.0,,,1626181|1626204|1626220|1629642|201144|202711|203081|203497|203503|204060,1610612762.0,22100523
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,substitution,SUB out: R. Gobert,[],Gobert,2,14,,False,False,203497,,foul,substitution,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203503|204060,1610612762.0,22100523
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,substitution,SUB out: J. Ingles,[],Ingles,2,14,,False,False,204060,,substitution,substitution,,,,1626181|1626204|1626220|1629642|201144|202711|203081|203503,1610612762.0,22100523
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,substitution,SUB out: M. Conley,[],Conley,2,14,,False,False,201144,,substitution,substitution,,,,1626181|1626204|1626220|1629642|202711|203081|203503,1610612762.0,22100523
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,substitution,SUB in: H. Whiteside,[],Whiteside,2,14,,False,False,202355,,substitution,substitution,,,,1626181|1626204|1626220|1629642|202355|202711|203081|203503,1610612762.0,22100523
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,substitution,SUB in: J. Clarkson,[],Clarkson,2,14,,False,False,203903,,substitution,substitution,,,,1626181|1626204|1626220|1629642|202355|202711|203081|203503|203903,1610612762.0,22100523
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,substitution,SUB in: T. Forrest,[],Forrest,2,14,,False,False,1630235,,substitution,foul,,,,1626181|1626204|1626220|1629642|1630235|202355|202711|203081|203503|203903,1610612762.0,22100523
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,foul,R. O'Neale shooting personal FOUL (1 PF) (Nance Jr. 2 FT),['2freethrow'],O'Neale,2,14,,False,False,1626220,,substitution,freethrow,1626204.0,,,1626181|1626204|1626220|1629642|1630235|202355|202711|203081|203503|203903,1610612762.0,22100523
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,freethrow,MISS L. Nance Jr. Free Throw 1 of 2,['fromturnover'],Nance Jr.,2,14,Missed,False,False,1626204,,foul,rebound,,,,1626181|1626204|1626220|1629642|1630235|202355|202711|203081|203503|203903,1610612757.0,22100523
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,14,,False,False,0,,freethrow,substitution,,,,1626181|1626204|1626220|1629642|1630235|202355|202711|203081|203503|203903,1610612757.0,22100523
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,substitution,SUB out: T. Snell,[],Snell,2,14,,False,False,203503,,rebound,substitution,,,,1626181|1626204|1626220|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,substitution,SUB in: A. Simons,[],Simons,2,14,,False,False,1629014,,substitution,freethrow,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,freethrow,L. Nance Jr. Free Throw 2 of 2 (1 PTS),['fromturnover'],Nance Jr.,3,14,Made,False,False,1626204,,substitution,2pt made,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,2pt,H. Whiteside driving Hook (2 PTS),['pointsinthepaint'],Whiteside,3,16,Made,True,False,202355,,freethrow,3pt made,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,3pt,N. Powell 24' 3PT pullup (5 PTS) (L. Nance Jr. 2 AST),[],Powell,6,16,Made,True,True,1626181,1626204.0,2pt made,2pt missed,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,69,2pt,MISS B. Bogdanovic 13' turnaround fadeaway Shot,[],Bogdanovic,6,16,Missed,True,False,202711,,3pt made,rebound,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,rebound,N. Little REBOUND (Off:0 Def:2),[],Little,6,16,,False,False,1629642,,2pt missed,2pt made,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,2pt,D. Lillard 22' pullup Jump Shot (2 PTS),[],Lillard,8,16,Made,True,False,203081,,rebound,2pt missed,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,2pt,MISS T. Forrest driving Layup,['pointsinthepaint'],Forrest,8,16,Missed,True,False,1630235,,2pt made,rebound,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,rebound,H. Whiteside REBOUND (Off:1 Def:0),[],Whiteside,8,16,,False,False,202355,,2pt missed,2pt made,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,2pt,H. Whiteside tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Whiteside,8,18,Made,True,False,202355,,rebound,2pt missed,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,2pt,MISS D. Lillard driving reverse Layup - blocked,['pointsinthepaint'],Lillard,8,18,Missed,True,False,203081,,2pt made,block,,,202355.0,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,block,H. Whiteside BLOCK (1 BLK),[],Whiteside,8,18,,False,False,202355,,2pt missed,rebound,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,77,rebound,H. Whiteside REBOUND (Off:1 Def:1),[],Whiteside,8,18,,False,False,202355,,block,3pt made,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,3pt,J. Clarkson 26' 3PT running (3 PTS) (B. Bogdanovic 1 AST),['fastbreak'],Clarkson,8,21,Made,True,True,203903,202711.0,rebound,timeout,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,timeout,POR Timeout,"['team', 'mandatory']",,8,21,,False,False,0,,3pt made,3pt made,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,3pt,D. Lillard 29' 3PT pullup (5 PTS),[],Lillard,11,21,Made,True,False,203081,,timeout,2pt missed,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT04M39.00S,04:39,Q1 04:39,39.35,82,2pt,MISS H. Whiteside Layup - blocked,['pointsinthepaint'],Whiteside,11,21,Missed,True,False,202355,,3pt made,block,,,1629642.0,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,block,N. Little BLOCK (1 BLK),[],Little,11,21,,False,False,1629642,,2pt missed,rebound,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT04M36.00S,04:36,Q1 04:36,39.4,84,rebound,H. Whiteside REBOUND (Off:2 Def:1),[],Whiteside,11,21,,False,False,202355,,block,2pt made,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT04M36.00S,04:36,Q1 04:36,39.4,85,2pt,B. Bogdanovic cutting Layup (9 PTS) (H. Whiteside 1 AST),"['pointsinthepaint', '2ndchance']",Bogdanovic,11,23,Made,True,True,202711,202355.0,rebound,foul,,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Bogdanovic 1 FT),['1freethrow'],Nance Jr.,11,23,,False,False,1626204,,2pt made,substitution,202711.0,,,1626181|1626204|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT04M36.00S,04:36,Q1 04:36,39.4,89,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,11,23,,False,False,1626204,,foul,substitution,,,,1626181|1626220|1629014|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,substitution,SUB in: R. Perry,[],Perry,11,23,,False,False,1629617,,substitution,freethrow,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,freethrow,MISS B. Bogdanovic Free Throw 1 of 1,['2ndchance'],Bogdanovic,11,23,Missed,False,False,202711,,substitution,rebound,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,rebound,N. Little REBOUND (Off:0 Def:3),[],Little,11,23,,False,False,1629642,,freethrow,2pt missed,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,2pt,MISS N. Powell 20' step back Shot,[],Powell,11,23,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,11,23,,False,False,1626220,,2pt missed,3pt missed,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT04M03.00S,04:03,Q1 04:03,39.95,95,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,11,23,Missed,True,False,203903,,rebound,rebound,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,96,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,11,23,,False,False,1626181,,3pt missed,foul,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Bogdanovic,11,23,,False,False,202711,,rebound,freethrow,1626181.0,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612762.0,22100523
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,99,freethrow,N. Powell Free Throw 1 of 2 (6 PTS),['fastbreak'],Powell,12,23,Made,False,False,1626181,,foul,substitution,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|202711|203081|203903,1610612757.0,22100523
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,12,23,,False,False,202711,,freethrow,substitution,,,,1626181|1626220|1629014|1629617|1629642|1630235|202355|203081|203903,1610612762.0,22100523
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,101,substitution,SUB in: R. Gay,[],Gay,12,23,,False,False,200752,,substitution,freethrow,,,,1626181|1626220|1629014|1629617|1629642|1630235|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,102,freethrow,N. Powell Free Throw 2 of 2 (7 PTS),['fastbreak'],Powell,13,23,Made,False,False,1626181,,substitution,3pt missed,,,,1626181|1626220|1629014|1629617|1629642|1630235|200752|202355|203081|203903,1610612757.0,22100523
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,103,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,13,23,Missed,True,False,203903,,freethrow,rebound,,,,1626181|1626220|1629014|1629617|1629642|1630235|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,104,rebound,N. Little REBOUND (Off:0 Def:4),[],Little,13,23,,False,False,1629642,,3pt missed,foul,,,,1626181|1626220|1629014|1629617|1629642|1630235|200752|202355|203081|203903,1610612757.0,22100523
1,PT03M36.00S,03:36,Q1 03:36,38.4,105,foul,H. Whiteside shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Whiteside,13,23,,False,False,202355,,rebound,freethrow,203081.0,,,1626181|1626220|1629014|1629617|1629642|1630235|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M36.00S,03:36,Q1 03:36,38.4,107,freethrow,D. Lillard Free Throw 1 of 2 (6 PTS),[],Lillard,14,23,Made,False,False,203081,,foul,substitution,,,,1626181|1626220|1629014|1629617|1629642|1630235|200752|202355|203081|203903,1610612757.0,22100523
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,substitution,SUB out: N. Little,[],Little,14,23,,False,False,1629642,,freethrow,substitution,,,,1626181|1626220|1629014|1629617|1630235|200752|202355|203081|203903,1610612757.0,22100523
1,PT03M36.00S,03:36,Q1 03:36,38.4,109,substitution,SUB in: C. Elleby,[],Elleby,14,23,,False,False,1629604,,substitution,freethrow,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612757.0,22100523
1,PT03M36.00S,03:36,Q1 03:36,38.4,110,freethrow,MISS D. Lillard Free Throw 2 of 2,[],Lillard,14,23,Missed,False,False,203081,,substitution,rebound,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612757.0,22100523
1,PT03M33.00S,03:33,Q1 03:33,38.45,111,rebound,H. Whiteside REBOUND (Off:2 Def:2),[],Whiteside,14,23,,False,False,202355,,freethrow,2pt missed,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,112,2pt,MISS T. Forrest turnaround Hook,['pointsinthepaint'],Forrest,14,23,Missed,True,False,1630235,,rebound,rebound,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M18.00S,03:18,Q1 03:18,38.7,113,rebound,H. Whiteside REBOUND (Off:3 Def:2),[],Whiteside,14,23,,False,False,202355,,2pt missed,2pt missed,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,114,2pt,MISS H. Whiteside Layup,"['pointsinthepaint', '2ndchance']",Whiteside,14,23,Missed,True,False,202355,,rebound,rebound,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,115,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,14,23,,False,False,203081,,2pt missed,3pt made,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612757.0,22100523
1,PT03M06.00S,03:06,Q1 03:06,38.9,116,3pt,N. Powell 24' 3PT running (10 PTS) (A. Simons 1 AST),['fastbreak'],Powell,17,23,Made,True,True,1626181,1629014.0,rebound,timeout,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612757.0,22100523
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,118,timeout,UTA Timeout,['team'],,17,23,,False,False,0,,3pt made,substitution,,,,1626181|1626220|1629014|1629604|1629617|1630235|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,119,substitution,SUB out: T. Forrest,[],Forrest,17,23,,False,False,1630235,,timeout,substitution,,,,1626181|1626220|1629014|1629604|1629617|200752|202355|203081|203903,1610612762.0,22100523
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,120,substitution,SUB out: H. Whiteside,[],Whiteside,17,23,,False,False,202355,,substitution,substitution,,,,1626181|1626220|1629014|1629604|1629617|200752|203081|203903,1610612762.0,22100523
