period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,T. Antetokounmpo shooting personal FOUL (1 PF) (Walker IV 2 FT),['2freethrow'],Antetokounmpo,0,0,,False,False,203648,,,freethrow,1629022.0,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612749.0,22100085
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,freethrow,MISS L. Walker IV Free Throw 1 of 2,[],Walker IV,0,0,Missed,False,False,1629022,,foul,rebound,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612759.0,22100085
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612759.0,22100085
1,PT11M48.00S,11:48,Q1 11:48,46.2,11,freethrow,L. Walker IV Free Throw 2 of 2 (1 PTS),[],Walker IV,0,1,Made,False,False,1629022,,rebound,3pt missed,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612759.0,22100085
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,3pt,MISS G. Allen 24' 3PT,[],Allen,0,1,Missed,True,False,1628960,,freethrow,rebound,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612749.0,22100085
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,1,,False,False,1629640,,3pt missed,2pt missed,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612759.0,22100085
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,MISS K. Johnson 16' pullup Shot,[],Johnson,0,1,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612759.0,22100085
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,rebound,T. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,1,,False,False,203648,,2pt missed,foul,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612749.0,22100085
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,17,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,0,1,,False,False,203507,,rebound,turnover,1629640.0,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612749.0,22100085
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,19,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,0,1,,False,False,203507,,foul,2pt made,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612749.0,22100085
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,20,2pt,J. Poeltl cutting Layup (2 PTS) (D. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,0,3,Made,True,True,1627751,1627749.0,turnover,2pt made,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612759.0,22100085
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,2pt,G. Antetokounmpo cutting DUNK (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Antetokounmpo,2,3,Made,True,True,203507,1628960.0,2pt made,turnover,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612749.0,22100085
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,turnover,L. Walker IV bad pass TURNOVER (1 TO),[],Walker IV,2,3,,False,False,1629022,,2pt made,steal,,203114.0,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612759.0,22100085
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,steal,K. Middleton STEAL (1 STL),[],Middleton,2,3,,False,False,203114,,turnover,2pt made,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612749.0,22100085
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,2pt,K. Middleton 17' step back Jump Shot (2 PTS) (G. Hill 1 AST),['fromturnover'],Middleton,4,3,Made,True,True,203114,201588.0,steal,timeout,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612749.0,22100085
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,timeout,SAS Timeout,"['team', 'mandatory']",,4,3,,False,False,0,,2pt made,substitution,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507|203648,1610612759.0,22100085
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,substitution,SUB out: T. Antetokounmpo,[],Antetokounmpo,4,3,,False,False,203648,,timeout,substitution,,,,1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612749.0,22100085
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,substitution,SUB in: P. Connaughton,[],Connaughton,4,3,,False,False,1626192,,substitution,3pt missed,,,,1626192|1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612749.0,22100085
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,3pt,MISS K. Johnson 3PT,[],Johnson,4,3,Missed,True,False,1629640,,substitution,rebound,,,,1626192|1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612759.0,22100085
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,4,3,,False,False,1626192,,3pt missed,2pt missed,,,,1626192|1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612749.0,22100085
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,2pt,MISS G. Antetokounmpo driving Layup,"['fastbreak', 'pointsinthepaint']",Antetokounmpo,4,3,Missed,True,False,203507,,rebound,rebound,,,,1626192|1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612749.0,22100085
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,4,3,,False,False,1629640,,2pt missed,2pt made,,,,1626192|1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612759.0,22100085
1,PT09M42.00S,09:42,Q1 09:42,44.3,35,2pt,D. White running Layup (2 PTS) (K. Johnson 1 AST),"['fastbreak', 'pointsinthepaint']",White,4,5,Made,True,True,1628401,1629640.0,rebound,turnover,,,,1626192|1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612759.0,22100085
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,turnover,MIL shot clock Team TURNOVER,['team'],,4,5,,False,False,0,,2pt made,3pt missed,,,,1626192|1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612749.0,22100085
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,3pt,MISS D. White 3PT,['fromturnover'],White,4,5,Missed,True,False,1628401,,turnover,rebound,,,,1626192|1627749|1627751|1628401|1628960|1629022|1629640|201588|203114|203507,1610612759.0,22100085
