period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Eubanks alley-oop DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Eubanks,0,2,Made,True,True,1629234,1626164.0,,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,D. Sabonis cutting DUNK (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,2,2,Made,True,True,1627734,1628989.0,2pt made,2pt missed,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612758.0,22300387
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS G. Allen 6' driving Layup,['pointsinthepaint'],Allen,2,2,Missed,True,False,1628960,,2pt made,rebound,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,2,2,,False,False,1629234,,2pt missed,turnover,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,turnover,K. Durant lost ball out-of-bounds TURNOVER (1 TO),[],Durant,2,2,,False,False,201142,,rebound,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,D. Sabonis cutting DUNK (4 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,4,2,Made,True,True,1627734,1631099.0,turnover,3pt made,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612758.0,22300387
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,G. Allen 3PT  (3 PTS) (D. Booker 2 AST),[],Allen,4,5,Made,True,True,1628960,1626164.0,2pt made,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,D. Sabonis driving Layup (6 PTS),['pointsinthepaint'],Sabonis,6,5,Made,True,False,1627734,,3pt made,foul,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612758.0,22300387
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,foul,D. Eubanks shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Eubanks,6,5,,False,False,1629234,,2pt made,freethrow,1627734.0,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,freethrow,D. Sabonis Free Throw 1 of 1 (7 PTS),[],Sabonis,7,5,Made,False,False,1627734,,foul,2pt missed,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612758.0,22300387
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS D. Booker 16' fadeaway Shot,[],Booker,7,5,Missed,True,False,1626164,,freethrow,rebound,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,7,5,,False,False,1628368,,2pt missed,3pt missed,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612758.0,22300387
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS H. Barnes 25' step back 3PT,[],Barnes,7,5,Missed,True,False,203084,,rebound,rebound,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612758.0,22300387
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,TEAM defensive REBOUND,['team'],,7,5,,False,False,0,,3pt missed,foul,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,foul,K. Huerter personal FOUL (1 PF),[],Huerter,7,5,,False,False,1628989,,rebound,2pt made,201569.0,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612758.0,22300387
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,K. Durant 7' fadeaway bank Jump Shot (2 PTS) (D. Booker 3 AST),['pointsinthepaint'],Durant,7,7,Made,True,True,201142,1626164.0,foul,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,K. Huerter driving Layup (2 PTS),['pointsinthepaint'],Huerter,9,7,Made,True,False,1628989,,2pt made,foul,,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612758.0,22300387
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,foul,D. Eubanks shooting personal FOUL (2 PF) (Huerter 1 FT),['1freethrow'],Eubanks,9,7,,False,False,1629234,,2pt made,substitution,1628989.0,,,1626164|1627734|1628368|1628960|1628989|1629234|1631099|201142|201569|203084,1610612756.0,22300387
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,substitution,SUB out: D. Eubanks,[],Eubanks,9,7,,False,False,1629234,,foul,substitution,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|201569|203084,1610612756.0,22300387
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,substitution,SUB in: U. Azubuike,[],Azubuike,9,7,,False,False,1628962,,substitution,freethrow,,,,1626164|1627734|1628368|1628960|1628962|1628989|1631099|201142|201569|203084,1610612756.0,22300387
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,freethrow,K. Huerter Free Throw 1 of 1 (3 PTS),[],Huerter,10,7,Made,False,False,1628989,,substitution,2pt made,,,,1626164|1627734|1628368|1628960|1628962|1628989|1631099|201142|201569|203084,1610612758.0,22300387
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,2pt,U. Azubuike alley-oop DUNK (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Azubuike,10,9,Made,True,True,1628962,1628960.0,freethrow,3pt made,,,,1626164|1627734|1628368|1628960|1628962|1628989|1631099|201142|201569|203084,1610612756.0,22300387
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,3pt,D. Fox 26' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Fox,13,9,Made,True,True,1628368,1627734.0,2pt made,foul,,,,1626164|1627734|1628368|1628960|1628962|1628989|1631099|201142|201569|203084,1610612758.0,22300387
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,foul,U. Azubuike offensive FOUL (1 PF),[],Azubuike,13,9,,False,False,1628962,,3pt made,turnover,203084.0,,,1626164|1627734|1628368|1628960|1628962|1628989|1631099|201142|201569|203084,1610612756.0,22300387
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,turnover,U. Azubuike offensive foul TURNOVER (1 TO),[],Azubuike,13,9,,False,False,1628962,,foul,2pt made,,,,1626164|1627734|1628368|1628960|1628962|1628989|1631099|201142|201569|203084,1610612756.0,22300387
