period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,M. Harrell DUNK (2 PTS) (S. Milton 1 AST),['pointsinthepaint'],Harrell,0,2,Made,True,True,1626149,1629003.0,,2pt missed,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS T. Rozier floating Shot,['pointsinthepaint'],Rozier,0,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,2,,False,False,1629001,,2pt missed,foul,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,M. Plumlee shooting personal FOUL (1 PF) (Harrell 2 FT),['2freethrow'],Plumlee,0,2,,False,False,203486,,rebound,freethrow,1626149.0,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,freethrow,M. Harrell Free Throw 1 of 2 (3 PTS),[],Harrell,0,3,Made,False,False,1626149,,foul,freethrow,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,M. Harrell Free Throw 2 of 2 (4 PTS),[],Harrell,0,4,Made,False,False,1626149,,freethrow,3pt missed,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS G. Hayward 25' 3PT,[],Hayward,0,4,Missed,True,False,202330,,freethrow,rebound,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,4,,False,False,202699,,3pt missed,2pt missed,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS T. Harris 7' pullup Shot,['pointsinthepaint'],Harris,0,4,Missed,True,False,202699,,rebound,rebound,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,4,,False,False,203486,,2pt missed,3pt missed,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS K. Oubre Jr. 25' pullup 3PT,[],Oubre Jr.,0,4,Missed,True,False,1626162,,rebound,rebound,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,0,4,,False,False,1629001,,3pt missed,turnover,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,0,4,,False,False,1629001,,rebound,steal,,1626162.0,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,4,,False,False,1626162,,turnover,turnover,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,0,4,,False,False,1629023,,steal,steal,,1629001.0,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,steal,D. Melton STEAL (1 STL),[],Melton,0,4,,False,False,1629001,,turnover,foul,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Melton 2 FT),['2freethrow'],Oubre Jr.,0,4,,False,False,1626162,,steal,freethrow,1629001.0,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,freethrow,D. Melton Free Throw 1 of 2 (1 PTS),['fromturnover'],Melton,0,5,Made,False,False,1629001,,foul,freethrow,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,freethrow,D. Melton Free Throw 2 of 2 (2 PTS),['fromturnover'],Melton,0,6,Made,False,False,1629001,,freethrow,2pt made,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,2pt,P. Washington 6' turnaround Hook (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Washington,2,6,Made,True,True,1629023,203486.0,freethrow,2pt made,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,2pt,T. Harris pullup Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,8,Made,True,False,202699,,2pt made,2pt missed,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,MISS P. Washington 13' bank Shot,['pointsinthepaint'],Washington,2,8,Missed,True,False,1629023,,2pt made,rebound,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,2,8,,False,False,200782,,2pt missed,3pt missed,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,3pt,MISS T. Harris 26' 3PT,[],Harris,2,8,Missed,True,False,202699,,rebound,rebound,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,TEAM defensive REBOUND,['team'],,2,8,,False,False,0,,3pt missed,2pt made,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,M. Plumlee driving Layup (2 PTS),['pointsinthepaint'],Plumlee,4,8,Made,True,False,203486,,rebound,2pt missed,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612766.0,22200260
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,2pt,MISS M. Harrell 6' driving Hook,['pointsinthepaint'],Harrell,4,8,Missed,True,False,1626149,,2pt made,rebound,,,,1626149|1626162|1626179|1629001|1629003|1629023|200782|202330|202699|203486,1610612755.0,22200260
