period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Gafford driving reverse Layup (2 PTS),['pointsinthepaint'],Gafford,2,0,Made,True,False,1629655,,,3pt missed,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612764.0,22201204
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,MISS D. Robinson 27' 3PT,[],Robinson,2,0,Missed,True,False,1629130,,2pt made,rebound,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612748.0,22201204
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,M. Strus REBOUND (Off:1 Def:0),[],Strus,2,0,,False,False,1629622,,3pt missed,2pt made,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612748.0,22201204
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,G. Vincent 22' step back Jump Shot (2 PTS) (H. Highsmith 1 AST),['2ndchance'],Vincent,2,2,Made,True,True,1629216,1629312.0,rebound,turnover,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612748.0,22201204
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,turnover,D. Gafford bad pass out-of-bounds TURNOVER (1 TO),[],Gafford,2,2,,False,False,1629655,,2pt made,3pt missed,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612764.0,22201204
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS H. Highsmith 25' 3PT,['fromturnover'],Highsmith,2,2,Missed,True,False,1629312,,turnover,rebound,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612748.0,22201204
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,J. Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,1631098,,3pt missed,3pt missed,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612764.0,22201204
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS D. Wright 26' 3PT,[],Wright,2,2,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612764.0,22201204
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629130,,3pt missed,2pt missed,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612748.0,22201204
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS M. Strus 11' floating Shot,[],Strus,2,2,Missed,True,False,1629622,,rebound,rebound,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612748.0,22201204
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,2,2,,False,False,1626153,,2pt missed,2pt missed,,,,1626153|1629130|1629216|1629312|1629622|1629655|1630264|1630557|1631098|203469,1610612764.0,22201204
