period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,R. Holmes bad pass out-of-bounds TURNOVER (1 TO),[],Holmes,0,0,,False,False,1626158,,,3pt made,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612758.0,22100166
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,3pt,K. Johnson 25' 3PT  (3 PTS) (D. McDermott 1 AST),['fromturnover'],Johnson,3,0,Made,True,True,1629640,203926.0,turnover,2pt missed,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612759.0,22100166
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS D. Fox 10' pullup Shot,['pointsinthepaint'],Fox,3,0,Missed,True,False,1628368,,3pt made,rebound,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612758.0,22100166
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1627749,,2pt missed,foul,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612759.0,22100166
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,R. Holmes shooting personal FOUL (1 PF) (Eubanks 2 FT),['2freethrow'],Holmes,3,0,,False,False,1626158,,rebound,freethrow,1629234.0,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612758.0,22100166
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,freethrow,D. Eubanks Free Throw 1 of 2 (1 PTS),[],Eubanks,4,0,Made,False,False,1629234,,foul,freethrow,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612759.0,22100166
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,D. Eubanks Free Throw 2 of 2 (2 PTS),[],Eubanks,5,0,Made,False,False,1629234,,freethrow,3pt missed,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612759.0,22100166
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS B. Hield 25' 3PT,['fastbreak'],Hield,5,0,Missed,True,False,1627741,,freethrow,rebound,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612758.0,22100166
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,5,0,,False,False,203926,,3pt missed,2pt made,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612759.0,22100166
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,D. White driving floating bank Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],White,7,0,Made,True,True,1628401,1627749.0,rebound,turnover,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612759.0,22100166
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,7,0,,False,False,1627741,,2pt made,steal,,1628401.0,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612758.0,22100166
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,steal,D. White STEAL (1 STL),[],White,7,0,,False,False,1628401,,turnover,turnover,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612759.0,22100166
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,turnover,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[],Eubanks,7,0,,False,False,1629234,,steal,2pt made,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612759.0,22100166
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,D. Fox 11' pullup bank Jump Shot (2 PTS),['fromturnover'],Fox,7,2,Made,True,False,1628368,,turnover,turnover,,,,1626158|1627741|1627749|1628368|1628401|1629234|1629640|203084|203090|203926,1610612758.0,22100166
