period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078,,,rebound,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612764.0,22100286
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,2pt made,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612760.0,22100286
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,J. Giddey driving Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Giddey,2,0,Made,True,True,1630581,1629652.0,rebound,2pt made,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612760.0,22100286
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,K. Caldwell-Pope 15' pullup Jump Shot (2 PTS),[],Caldwell-Pope,2,2,Made,True,False,203484,,2pt made,2pt missed,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612764.0,22100286
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,2,2,Missed,True,False,1629647,,2pt made,rebound,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612760.0,22100286
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,2,,False,False,1628398,,2pt missed,2pt made,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612764.0,22100286
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,D. Gafford DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gafford,2,4,Made,True,True,1629655,1628398.0,rebound,2pt missed,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612764.0,22100286
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS J. Robinson-Earl cutting Layup - blocked,['pointsinthepaint'],Robinson-Earl,2,4,Missed,True,False,1630526,,2pt made,block,,,1629655.0,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612760.0,22100286
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,block,D. Gafford BLOCK (1 BLK),[],Gafford,2,4,,False,False,1629655,,2pt missed,rebound,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612764.0,22100286
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,4,,False,False,1629655,,block,2pt missed,,,,1628398|1628983|1629647|1629652|1629655|1630526|1630581|203078|203484|203915,1610612764.0,22100286
