period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,E. Mobley shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Mobley,0,0,,False,False,1630596,,,freethrow,203954.0,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612739.0,22201035
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,0,1,Made,False,False,203954,,foul,freethrow,,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612755.0,22201035
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,0,2,Made,False,False,203954,,freethrow,3pt missed,,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612755.0,22201035
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,MISS E. Mobley 25' 3PT,[],Mobley,0,2,Missed,True,False,1630596,,freethrow,rebound,,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612739.0,22201035
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,2,,False,False,1630178,,3pt missed,foul,,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612755.0,22201035
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,foul,D. Garland shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Garland,0,2,,False,False,1629636,,rebound,freethrow,203954.0,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612739.0,22201035
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,0,3,Made,False,False,203954,,foul,freethrow,,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612755.0,22201035
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,0,4,Made,False,False,203954,,freethrow,2pt missed,,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612755.0,22201035
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,MISS I. Okoro cutting DUNK - blocked,['pointsinthepaint'],Okoro,0,4,Missed,True,False,1630171,,freethrow,block,,,203954.0,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612739.0,22201035
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,block,J. Embiid BLOCK (1 BLK),[],Embiid,0,4,,False,False,203954,,2pt missed,rebound,,,,1628378|1629636|1630171|1630178|1630205|1630596|200782|201935|202699|203954,1610612755.0,22201035
