period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS J. Williams driving floating bank Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631114,,,rebound,,,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612760.0,22200229
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,2pt made,,,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612763.0,22200229
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1629630.0,rebound,turnover,,,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612763.0,22200229
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,2,0,,False,False,1630581,,2pt made,steal,,1628415.0,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612760.0,22200229
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,steal,D. Brooks STEAL (1 STL),[],Brooks,2,0,,False,False,1628415,,turnover,2pt missed,,,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612763.0,22200229
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,MISS J. Konchar running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Konchar,2,0,Missed,True,False,1629723,,steal,block,,,1630197.0,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612763.0,22200229
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,block,A. Pokusevski BLOCK (1 BLK),[],Pokusevski,2,0,,False,False,1630197,,2pt missed,rebound,,,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612760.0,22200229
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,2,0,,False,False,1629652,,block,3pt missed,,,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612760.0,22200229
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,MISS J. Giddey 25' 3PT,[],Giddey,2,0,Missed,True,False,1630581,,rebound,rebound,,,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612760.0,22200229
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,3pt missed,3pt made,,,,1628415|1628983|1628991|1629630|1629652|1629723|1630197|1630581|1631114|203500,1610612763.0,22200229
