period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,4,foul,O. Agbaji personal FOUL (1 PF),[],Agbaji,0,0,,False,False,1630534,,,3pt missed,203076.0,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS R. Hachimura 26' 3PT,[],Hachimura,0,0,Missed,True,False,1629060,,foul,rebound,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612747.0,22400211
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,0,0,,False,False,1630534,,3pt missed,3pt missed,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,3pt,MISS R. Barrett running 3PT,['fastbreak'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,G. Dick 9' driving floating bank Jump Shot (2 PTS) (I. Quickley 1 AST),['2ndchance'],Dick,0,2,Made,True,True,1641711,1630193.0,rebound,3pt made,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,A. Davis 25' 3PT  (3 PTS) (L. James 1 AST),[],Davis,3,2,Made,True,True,203076,2544.0,2pt made,3pt made,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612747.0,22400211
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,O. Agbaji 25' 3PT  (3 PTS) (I. Quickley 2 AST),[],Agbaji,3,5,Made,True,True,1630534,1630193.0,3pt made,3pt missed,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,3pt,MISS L. James 3PT,[],James,3,5,Missed,True,False,2544,,3pt made,rebound,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612747.0,22400211
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,J. Pöltl REBOUND (Off:0 Def:1),[],Pöltl,3,5,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS G. Dick driving DUNK,['pointsinthepaint'],Dick,3,5,Missed,True,False,1641711,,rebound,rebound,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,3,5,,False,False,1629629,,2pt missed,2pt made,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612747.0,22400211
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,R. Hachimura driving Layup (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Hachimura,5,5,Made,True,True,1629060,1630559.0,rebound,foul,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612747.0,22400211
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,foul,A. Reaves shooting personal FOUL (1 PF) (Agbaji 2 FT),['2freethrow'],Reaves,5,5,,False,False,1630559,,2pt made,freethrow,1630534.0,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612747.0,22400211
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,freethrow,O. Agbaji Free Throw 1 of 2 (4 PTS),[],Agbaji,5,6,Made,False,False,1630534,,foul,freethrow,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,freethrow,O. Agbaji Free Throw 2 of 2 (5 PTS),[],Agbaji,5,7,Made,False,False,1630534,,freethrow,2pt missed,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,MISS A. Davis 15' turnaround fadeaway Shot,[],Davis,5,7,Missed,True,False,203076,,freethrow,rebound,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612747.0,22400211
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,rebound,O. Agbaji REBOUND (Off:0 Def:2),[],Agbaji,5,7,,False,False,1630534,,2pt missed,turnover,,,,1627751|1629060|1629628|1629629|1630193|1630534|1630559|1641711|203076|2544,1610612761.0,22400211
