period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,,steal,,1629661.0,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,C. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,1629661,,turnover,2pt missed,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612751.0,22300406
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS M. Bridges driving Layup,"['pointsinthepaint', 'fromturnover']",Bridges,0,0,Missed,True,False,1628969,,steal,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612751.0,22300406
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,3pt missed,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS J. Ivey running 3PT,['fastbreak'],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,3pt missed,2pt made,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,I. Stewart tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Stewart,2,0,Made,True,False,1630191,,rebound,2pt missed,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,MISS S. Dinwiddie driving Layup,['pointsinthepaint'],Dinwiddie,2,0,Missed,True,False,203915,,2pt made,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612751.0,22300406
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,2,0,,False,False,1631105,,2pt missed,3pt missed,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,3pt,MISS B. Bogdanovic 24' running 3PT,['fastbreak'],Bogdanovic,2,0,Missed,True,False,202711,,rebound,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,2,0,,False,False,1630191,,3pt missed,2pt made,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,J. Duren cutting DUNK (2 PTS) (I. Stewart 1 AST),"['pointsinthepaint', '2ndchance']",Duren,4,0,Made,True,True,1631105,1630191.0,rebound,foul,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,foul,J. Duren shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Duren,4,0,,False,False,1631105,,2pt made,freethrow,1629651.0,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,freethrow,MISS N. Claxton Free Throw 1 of 2,[],Claxton,4,0,Missed,False,False,1629651,,foul,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612751.0,22300406
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,freethrow,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612751.0,22300406
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,freethrow,N. Claxton Free Throw 2 of 2 (1 PTS),[],Claxton,4,1,Made,False,False,1629651,,rebound,2pt missed,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612751.0,22300406
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,4,1,Missed,True,False,1630595,,freethrow,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1631105|202711|203915,1610612765.0,22300406
